1717.147033	1717.2958	1
1717.297167	1717.536567	1
1717.5444	1717.6392	1
1717.658033	1717.666733	1
1717.775133	1717.799667	1
1717.8011	1718.0478	1
1718.049267	1718.136167	1
1718.1724	1718.191467	1
1718.232133	1718.2643	1
1718.266	1718.4467	1
1718.449867	1718.458833	1
1718.469033	1718.557733	1
1718.5604	1718.679767	1
1718.697367	1718.712033	1
1718.734033	1718.744067	1
1718.8144	1718.942667	1
1719.0391	1719.155433	1
1719.161733	1719.180767	1
1719.205	1719.263133	1
1719.268933	1719.3056	1
1719.405433	1719.499633	1
1719.501233	1719.630867	1
1719.642067	1719.742433	1
1719.746267	1719.7764	1
1719.9055	1720.071267	1
1720.088067	1720.170233	1
1720.2961	1720.4217	1
1720.5155	1720.692233	1
1720.734533	1720.748133	1
1720.750733	1720.8807	1
1720.8982	1720.908533	1
1720.940333	1720.949867	1
1721.012367	1721.178367	1
1721.219133	1721.241	1
1721.302	1721.428767	1
1721.492333	1721.5014	1
1721.5511	1721.700367	1
1721.757933	1721.768467	1
1721.884	1722.0587	1
1722.071267	1722.1722	1
1722.181767	1722.1915	1
1722.318433	1722.5292	1
1722.531333	1722.6124	1
1722.676	1722.6981	1
1722.741533	1722.946367	1
1723.0221	1723.0332	1
1723.038567	1723.0502	1
1723.097567	1723.1071	1
1723.109067	1723.1942	1
1723.1954	1723.318433	1
1723.3203	1723.3445	1
1723.3926	1723.404	1
1723.410233	1723.4192	1
1723.471	1723.683667	1
1723.689767	1723.7841	1
1723.844467	1723.854667	1
1723.903167	1724.1397	1
1724.228467	1724.238767	1
1724.246367	1724.302133	1
1724.3065	1724.378967	1
1724.3808	1724.428733	1
1724.447167	1724.5404	1
1724.545	1724.563067	1
1724.567167	1724.595033	1
1724.6003	1724.679267	1
1724.680367	1724.701667	1
1724.703033	1724.9331	1
1724.935433	1725.085333	1
1725.087333	1725.186567	1
1725.1972	1725.2934	1
1725.318933	1725.340967	1
1726.147567	1726.178233	1
1726.184767	1726.2266	1
1726.241767	1726.405367	1
1726.413333	1726.463333	1
1726.510733	1726.536033	1
1730.935533	1730.9462	1
1731.004933	1731.019333	1
1731.0503	1731.0788	1
1731.125533	1731.1479	1
1731.169967	1731.180433	1
1731.186	1731.196933	1
1731.384667	1731.484233	1
1731.669167	1731.8653	1
1732.2199	1732.2508	1
1732.280233	1732.2996	1
1732.310867	1732.323033	1
1732.347533	1732.387867	1
1732.416833	1732.435967	1
1732.446133	1732.510133	1
1732.5223	1732.544267	1
1732.561967	1732.6063	1
1732.6139	1732.650133	1
1732.7565	1732.7749	1
1732.7759	1732.868733	1
1732.999567	1733.009733	1
1733.0149	1733.178667	1
1733.624833	1733.649033	1
1733.661167	1733.679033	1
1733.69	1733.7293	1
1733.753067	1733.773633	1
1733.793367	1733.811133	1
1733.836567	1733.8892	1
1733.919	1733.938167	1
1733.957133	1733.988833	1
1734.0946	1734.271333	1
1734.292033	1734.306967	1
1734.322933	1734.404967	1
1734.736467	1734.758633	1
1734.764833	1734.7762	1
1734.830933	1734.844633	1
1734.873633	1734.921667	1
1734.9548	1734.9685	1
1734.994733	1735.021	1
1735.1481	1735.251067	1
1735.4849	1735.649833	1
1735.665	1735.754367	1
1736.056467	1736.1013	1
1736.111267	1736.136533	1
1736.1592	1736.169633	1
1736.185	1736.200867	1
1736.2362	1736.2443	1
1736.3182	1736.3949	1
1736.4286	1736.538167	1
1736.554833	1736.635467	1
1737.008267	1737.022467	1
1737.027867	1737.0412	1
1737.046867	1737.081033	1
1737.094133	1737.189733	1
1737.192033	1737.2286	1
1737.2319	1737.302067	1
1737.3316	1737.3595	1
1737.664267	1737.812567	1
1738.1566	1738.164733	1
1738.173333	1738.183633	1
1738.194267	1738.254433	1
1738.269767	1738.2831	1
1738.284833	1738.298833	1
1738.327267	1738.3364	1
1738.339433	1738.361967	1
1738.3736	1738.398633	1
1738.400667	1738.415367	1
1738.444833	1738.462467	1
1738.4854	1738.497533	1
1738.623367	1738.747467	1
1738.928033	1739.092567	1
1739.095267	1739.1527	1
1739.1628	1739.180467	1
1739.183633	1739.195133	1
1739.227267	1739.252233	1
1739.256333	1739.2654	1
1739.4771	1739.6326	1
1739.650733	1739.7622	1
1739.7849	1739.8658	1
1740.191067	1740.204833	1
1740.225333	1740.2376	1
1740.280333	1740.311433	1
1740.3191	1740.381467	1
1740.408033	1740.432233	1
1740.493733	1740.503967	1
1740.544633	1740.598533	1
1740.6012	1740.649367	1
1740.8276	1740.8844	1
1740.8871	1741.0136	1
1741.279433	1741.367167	1
1741.3799	1741.4633	1
1741.494667	1741.5164	1
1741.8475	1741.8566	1
1741.8597	1741.8796	1
1741.902367	1741.920967	1
1742.036067	1742.160767	1
1742.287133	1742.387233	1
1742.442167	1742.452133	1
1742.739367	1742.8355	1
1742.850333	1742.883133	1
1742.8989	1742.942133	1
1743.0322	1743.052	1
1743.073633	1743.1301	1
1743.142767	1743.185767	1
1743.268033	1743.387967	1
1743.702333	1743.736133	1
1743.739167	1743.748367	1
1743.756233	1743.783867	1
1743.785333	1743.797867	1
1743.852367	1743.925033	1
1743.927167	1743.940533	1
1743.943667	1743.9653	1
1743.966433	1744.033533	1
1744.047633	1744.070667	1
1744.0831	1744.132033	1
1744.1504	1744.172833	1
1744.2397	1744.253033	1
1744.289967	1744.408433	1
1744.6269	1744.651567	1
1744.6532	1744.7806	1
1744.7965	1744.865067	1
1744.872733	1744.882933	1
1744.885367	1744.916567	1
1745.2562	1745.307067	1
1745.322567	1745.406633	1
1745.4129	1745.574067	1
1745.5762	1745.6056	1
1745.609233	1745.686267	1
1745.688233	1745.7039	1
1745.750767	1745.865033	1
1746.306633	1746.323133	1
1746.366233	1746.3763	1
1746.381767	1746.404533	1
1746.5349	1746.603333	1
1746.606933	1746.754133	1
1747.061767	1747.1023	1
1747.349033	1747.379433	1
1747.400667	1747.4778	1
1747.770367	1747.795367	1
1747.825	1747.908567	1
1747.913333	1747.924	1
1747.9975	1748.0066	1
1748.008333	1748.1525	1
1748.157933	1748.242333	1
1748.629833	1748.664067	1
1748.6962	1748.712867	1
1748.719767	1748.743933	1
1748.753667	1748.7809	1
1748.783567	1748.803633	1
1748.8285	1748.847033	1
1748.866167	1748.8853	1
1748.886967	1748.908367	1
1749.0195	1749.1692	1
1749.3125	1749.418333	1
1749.550933	1749.723567	1
1750.0242	1750.0564	1
1750.078133	1750.087133	1
1750.0904	1750.1288	1
1750.142567	1750.1818	1
1750.215033	1750.242133	1
1750.2432	1750.329767	1
1750.430733	1750.540433	1
1750.6319	1750.802	1
1750.8032	1750.832633	1
1750.841733	1750.982567	1
1750.9884	1751.021833	1
1751.034367	1751.044833	1
1751.047867	1751.0744	1
1751.078767	1751.0901	1
1751.1147	1751.229933	1
1751.263567	1751.274467	1
1751.3072	1751.497667	1
1751.790867	1751.8744	1
1751.894767	1751.937767	1
1751.9393	1751.9838	1
1751.9874	1752.0325	1
1752.037133	1752.061567	1
1752.064733	1752.1215	1
1752.1329	1752.1647	1
1752.2267	1752.235467	1
1752.283467	1752.444667	1
1752.4472	1752.477733	1
1752.4885	1752.5096	1
1753.0176	1753.047533	1
1753.233533	1753.244567	1
1753.2962	1753.313867	1
1753.431733	1753.575433	1
1753.595567	1753.6875	1
1753.692667	1753.7011	1
1753.708833	1753.728967	1
1753.7406	1753.788133	1
1753.813867	1753.8371	1
1753.8826	1753.9055	1
1753.920333	1753.9349	1
1753.938633	1754.0337	1
1754.043533	1754.105367	1
1754.1114	1754.129733	1
1754.132867	1754.147833	1
1754.1561	1754.1686	1
1754.195833	1754.221633	1
1755.282867	1755.400367	1
1757.884833	1757.893333	1
1757.9287	1757.938467	1
1757.985767	1757.997133	1
1758.057667	1758.071867	1
1758.590867	1758.620867	1
1758.622933	1758.6364	1
1758.6553	1758.680733	1
1758.733367	1758.771367	1
1758.7972	1758.825433	1
1758.840733	1758.889433	1
1758.917733	1758.935667	1
1758.9541	1758.969267	1
1758.9772	1759.002	1
1759.3212	1759.4665	1
1759.487233	1759.515833	1
1759.518267	1759.590733	1
1759.948467	1760.0821	1
1760.0881	1760.157967	1
1760.160667	1760.170967	1
1760.176867	1760.225867	1
1760.229067	1760.308633	1
1760.310467	1760.3676	1
1760.392867	1760.4251	1
1760.439667	1760.466533	1
1760.491267	1760.499733	1
1760.501	1760.517833	1
1760.8352	1760.994267	1
1761.000133	1761.023467	1
1761.025867	1761.0431	1
1761.0448	1761.201667	1
1761.204	1761.347567	1
1761.939133	1761.970167	1
1761.983167	1761.9926	1
1762.0076	1762.050133	1
1762.0738	1762.109967	1
1762.112067	1762.1841	1
1762.1921	1762.270833	1
1762.277867	1762.2949	1
1762.2978	1762.321267	1
1763.144167	1763.177833	1
1763.206133	1763.2205	1
1763.401867	1763.546667	1
1764.018967	1764.0474	1
1764.0695	1764.079533	1
1764.095733	1764.156433	1
1764.163167	1764.294667	1
1764.299567	1764.3768	1
1764.385633	1764.4345	1
1765.434767	1765.466933	1
1765.479667	1765.501267	1
1765.5865	1765.596833	1
1765.6377	1765.6804	1
1765.713467	1765.730967	1
1765.7534	1765.778933	1
1766.102667	1766.178667	1
1766.181233	1766.2393	1
1766.2443	1766.3108	1
1766.332433	1766.392133	1
1766.402733	1766.471833	1
1766.476933	1766.496167	1
1766.501533	1766.5219	1
1766.526967	1766.6101	1
1766.993533	1767.1594	1
1767.166033	1767.365833	1
1767.4069	1767.416567	1
1767.974433	1767.9832	1
1768.030233	1768.051433	1
1768.074733	1768.095833	1
1768.221467	1768.3384	1
1768.340233	1768.377733	1
1768.4187	1768.4637	1
1768.465467	1768.523067	1
1768.943233	1769.0319	1
1769.073467	1769.117467	1
1769.1246	1769.2107	1
1769.212867	1769.221133	1
1769.7682	1769.7783	1
1769.801167	1769.836767	1
1769.8711	1769.886867	1
1769.907833	1769.9518	1
1769.974067	1769.993433	1
1770.106233	1770.218633	1
1770.224033	1770.261167	1
1770.2653	1770.295833	1
1770.3011	1770.371467	1
1770.6464	1770.658233	1
1770.660767	1770.702067	1
1770.7046	1770.745133	1
1771.038267	1771.091467	1
1771.093867	1771.1833	1
1771.185033	1771.1997	1
1771.255033	1771.271267	1
1771.2774	1771.341367	1
1771.674733	1771.8199	1
1771.838733	1771.9652	1
1771.9662	1771.9782	1
1772.294733	1772.3226	1
1772.349033	1772.3873	1
1772.399133	1772.4246	1
1772.4328	1772.484467	1
1772.488567	1772.564433	1
1772.59	1772.6178	1
1772.6331	1772.646	1
1772.6548	1772.664533	1
1772.667933	1772.678367	1
1772.8294	1772.940667	1
1772.998167	1773.111933	1
1773.114433	1773.124767	1
1773.126333	1773.1344	1
1773.542133	1773.5666	1
1773.604467	1773.6431	1
1773.661567	1773.687967	1
1773.7206	1773.729067	1
1773.735133	1773.758467	1
1773.761333	1773.7865	1
1773.833967	1773.851567	1
1773.8762	1773.889133	1
1773.8959	1773.904933	1
1774.028033	1774.1417	1
1774.337667	1774.538067	1
1774.851833	1774.9894	1
1774.9911	1775.045767	1
1775.0488	1775.1117	1
1775.1143	1775.179267	1
1775.192067	1775.2322	1
1775.273633	1775.352733	1
1775.3668	1775.379	1
1775.4935	1775.502833	1
1775.504833	1775.674233	1
1775.689433	1775.743267	1
1775.763867	1775.781533	1
1775.7851	1775.793533	1
1775.7953	1775.879433	1
1776.239633	1776.339967	1
1776.3554	1776.378833	1
1776.407733	1776.5081	1
1776.619567	1776.669033	1
1776.679367	1776.718767	1
1776.749733	1776.762533	1
1776.778633	1776.894967	1
1777.2326	1777.267533	1
1777.2705	1777.307	1
1777.322667	1777.5252	1
1777.528267	1777.561933	1
1777.584	1777.596933	1
1777.667767	1777.690167	1
1777.695433	1777.790033	1
1777.822767	1777.9021	1
1778.196433	1778.269433	1
1778.2756	1778.306167	1
1778.3199	1778.399133	1
1778.406867	1778.437333	1
1778.5298	1778.693767	1
1778.7017	1778.766967	1
1778.785833	1778.813	1
1778.8145	1778.873267	1
1778.875567	1778.912767	1
1778.955633	1778.979	1
1779.0106	1779.135333	1
1779.408433	1779.4342	1
1779.444667	1779.456267	1
1779.59	1779.7631	1
1779.783033	1779.8814	1
1780.459967	1780.473067	1
1780.486933	1780.520133	1
1780.522133	1780.576267	1
1780.5791	1780.6016	1
1780.609633	1780.647033	1
1780.648267	1780.7045	1
1780.707167	1780.8634	1
1781.160233	1781.171433	1
1781.1731	1781.325133	1
1781.3923	1781.4007	1
1781.435267	1781.457167	1
1781.4712	1781.5564	1
1781.8212	1781.940833	1
1781.963133	1782.102967	1
1782.6759	1782.715567	1
1782.735167	1782.758	1
1782.7834	1782.792133	1
1782.807967	1782.824733	1
1782.884267	1782.893133	1
1782.9612	1783.0369	1
1783.048533	1783.063433	1
1783.067433	1783.1862	1
1783.446467	1783.482167	1
1783.4898	1783.532267	1
1783.7922	1783.8201	1
1784.0736	1784.141333	1
1784.143633	1784.257333	1
1784.2593	1784.293967	1
1784.297133	1784.377433	1
1784.451867	1784.584333	1
1784.586367	1784.687367	1
1784.7516	1784.7638	1
1784.789967	1784.865	1
1784.867133	1784.989467	1
1785.035133	1785.048533	1
1785.278667	1785.366833	1
1785.374267	1785.415767	1
1785.428033	1785.438267	1
1785.4396	1785.449367	1
1785.452967	1785.4633	1
1785.819733	1785.860267	1
1785.906533	1785.930433	1
1785.9376	1785.9679	1
1786.012633	1786.0319	1
1786.033667	1786.0525	1
1786.123167	1786.132967	1
1786.186667	1786.305467	1
1786.568067	1786.732933	1
1786.771967	1786.869567	1
1787.382333	1787.392167	1
1787.424067	1787.450467	1
1787.4632	1787.525833	1
1787.552667	1787.573933	1
1787.5894	1787.631367	1
1787.655933	1787.6781	1
1787.7272	1787.7394	1
1787.7983	1787.9433	1
1788.218	1788.2811	1
1788.2821	1788.333967	1
1788.358	1788.3946	1
1788.399833	1788.5396	1
1788.542267	1788.580033	1
1788.6182	1788.631633	1
1788.807733	1788.928033	1
1788.9493	1788.970233	1
1788.992233	1789.0031	1
1789.0736	1789.0952	1
1789.116067	1789.176567	1
1789.178533	1789.2213	1
1789.2668	1789.277033	1
1789.310333	1789.4314	1
1789.765567	1789.9908	1
1790.011833	1790.220467	1
1790.252367	1790.333167	1
1791.0528	1791.061367	1
1791.064967	1791.074933	1
1791.146367	1791.154767	1
1791.280833	1791.289633	1
1791.338733	1791.3566	1
1791.487967	1791.5941	1
1791.601167	1791.6426	1
1791.644133	1791.707267	1
1791.731633	1791.766567	1
1791.7684	1791.780733	1
1792.033433	1792.043333	1
1792.045667	1792.1399	1
1792.176233	1792.308833	1
1792.5054	1792.557867	1
1792.567033	1792.579833	1
1792.591433	1792.6108	1
1792.6354	1792.647067	1
1792.8655	1793.0722	1
1793.086033	1793.095533	1
1805.7065	1805.716467	1
1806.2863	1806.294733	1
1838.152667	1838.167	1
1838.2504	1838.2587	1
1838.8653	1838.8777	1
1838.9703	1838.9832	1
1841.2248	1841.263867	1
1845.765	1845.781633	1
1845.828133	1845.836433	1
1845.920967	1845.9311	1
1846.045333	1846.0651	1
1846.423567	1846.435133	1
1846.9508	1846.994633	1
1847.026567	1847.0346	1
1855.925967	1855.936833	1
1856.6779	1856.693867	1
1856.7294	1856.742467	1
1856.8553	1856.877967	1
1857.3223	1857.336333	1
1857.405467	1857.4136	1
1857.4314	1857.456867	1
1857.507067	1857.518467	1
1857.6665	1857.692067	1
1857.7374	1857.747733	1
1857.765567	1857.7749	1
1857.7824	1857.795433	1
1857.804233	1857.819867	1
1892.7678	1892.802267	1
1892.8508	1892.8749	1
1892.895433	1892.908	1
1905.4037	1905.418533	1
1905.568433	1905.581733	1
1907.698633	1907.707867	1
1907.746033	1907.7786	1
1918.285133	1918.296367	1
1920.384167	1920.404733	1
1921.196467	1921.237233	1
1921.647933	1921.667467	1
1921.7333	1921.742033	1
1921.812667	1921.8225	1
1924.2467	1924.281833	1
1924.345667	1924.353967	1
1925.0876	1925.0985	1
1925.9616	1926.011233	1
1926.638967	1926.7531	1
1928.165467	1928.1822	1
1928.4534	1928.472967	1
1928.9834	1929.0911	1
1929.677433	1929.796433	1
1930.2473	1930.276367	1
1930.291733	1930.309833	1
1930.3295	1930.342	1
1930.346867	1930.3579	1
1930.388367	1930.4345	1
1930.440433	1930.498433	1
1930.541533	1930.569533	1
1931.0012	1931.151	1
1931.160733	1931.250533	1
1931.278267	1931.358167	1
1931.891433	1931.901533	1
1931.960933	1931.971167	1
1932.011233	1932.0307	1
1932.0519	1932.113767	1
1932.14	1932.165667	1
1932.614967	1932.624333	1
1932.65	1932.689633	1
1932.721433	1932.751633	1
1932.7533	1932.796333	1
1932.815767	1932.8372	1
1932.961633	1933.0967	1
1933.556333	1933.587	1
1933.588667	1933.6421	1
1933.649667	1933.7181	1
1933.7434	1933.833633	1
1933.837533	1933.8673	1
1933.889133	1933.9992	1
1934.457167	1934.6464	1
1934.668	1934.6845	1
1934.697933	1934.779367	1
1935.245567	1935.302433	1
1935.320233	1935.4156	1
1935.424467	1935.465633	1
1935.496633	1935.504733	1
1935.506333	1935.531467	1
1935.544133	1935.562	1
1935.605067	1935.624567	1
1935.639667	1935.6492	1
1935.654933	1935.682367	1
1936.070233	1936.0783	1
1936.080633	1936.238567	1
1936.2461	1936.2548	1
1936.257633	1936.269533	1
1936.273833	1936.292333	1
1936.294167	1936.437433	1
1936.831433	1936.860567	1
1936.8646	1936.884933	1
1936.887733	1936.9611	1
1937.3927	1937.497567	1
1937.893733	1937.916033	1
1937.9257	1938.031767	1
1939.1677	1939.1763	1
1939.185633	1939.199033	1
1939.249667	1939.2728	1
1939.307767	1939.347967	1
1939.379267	1939.390667	1
1939.395233	1939.416867	1
1939.427	1939.478833	1
1939.497967	1939.516433	1
1939.5335	1939.5486	1
1939.5556	1939.5733	1
1940.0319	1940.173533	1
1940.182967	1940.3656	1
1940.370167	1940.3907	1
1940.3938	1940.448133	1
1940.9048	1940.9305	1
1940.942333	1940.980967	1
1940.9831	1940.9941	1
1940.995533	1941.038467	1
1941.040067	1941.117933	1
1941.119533	1941.303367	1
1941.304467	1941.325567	1
1941.347333	1941.3586	1
1941.7254	1941.8765	1
1941.888867	1941.939033	1
1941.9595	1941.986767	1
1941.988867	1942.0495	1
1942.051667	1942.0701	1
1942.073267	1942.159433	1
1942.552333	1942.6124	1
1942.991233	1943.116933	1
1943.5576	1943.7039	1
1943.706267	1943.716833	1
1943.783	1943.876333	1
1944.1814	1944.275967	1
1944.2873	1944.445533	1
1944.451067	1944.509267	1
1944.524867	1944.55	1
1944.5513	1944.565467	1
1944.874567	1945.0929	1
1945.110633	1945.2429	1
1945.698667	1945.736233	1
1945.754	1945.773967	1
1945.797133	1945.8076	1
1945.8242	1945.8438	1
1945.951933	1946.032967	1
1946.063267	1946.0832	1
1946.100033	1946.184367	1
1946.186267	1946.199133	1
1946.203033	1946.212	1
1946.223933	1946.275267	1
1946.289667	1946.324467	1
1946.367867	1946.376267	1
1946.3872	1946.457967	1
1946.476067	1946.587567	1
1946.8892	1947.064133	1
1947.0689	1947.100933	1
1947.1219	1947.3173	1
1947.361733	1947.3738	1
1947.763133	1947.792533	1
1947.797367	1947.8537	1
1947.879	1947.9487	1
1947.957	1948.002467	1
1948.019267	1948.06	1
1948.064133	1948.085533	1
1948.196367	1948.316033	1
1948.3351	1948.345767	1
1948.369267	1948.437733	1
1948.5061	1948.718933	1
1948.732367	1948.765867	1
1948.779467	1948.788367	1
1948.8155	1948.839933	1
1948.8421	1948.8505	1
1949.0631	1949.1661	1
1949.169033	1949.289033	1
1949.323267	1949.342633	1
1949.359533	1949.4412	1
1949.662967	1949.7372	1
1949.7387	1949.7803	1
1950.0516	1950.130267	1
1950.140367	1950.2462	1
1950.250167	1950.3902	1
1950.629867	1950.841533	1
1951.153333	1951.1714	1
1951.176767	1951.191033	1
1951.2141	1951.247867	1
1951.2546	1951.2674	1
1951.2753	1951.319367	1
1951.334267	1951.3718	1
1951.390833	1951.438067	1
1951.5015	1951.5199	1
1951.531133	1951.5503	1
1951.574067	1951.5933	1
1951.612933	1951.6444	1
1951.753033	1951.8705	1
1952.346467	1952.414433	1
1952.4231	1952.432333	1
1952.434567	1952.460267	1
1952.490467	1952.5106	1
1952.513767	1952.594367	1
1952.602433	1952.629833	1
1952.635867	1952.653433	1
1952.861367	1952.981567	1
1953.3019	1953.3917	1
1953.392833	1953.4941	1
1953.506867	1953.547333	1
1953.5632	1953.586333	1
1953.918067	1953.953467	1
1953.9797	1954.017533	1
1954.02	1954.074767	1
1954.078833	1954.158733	1
1954.167267	1954.240633	1
1954.259733	1954.2821	1
1954.3348	1954.354633	1
1954.568267	1954.818933	1
1955.298867	1955.3156	1
1955.339367	1955.362967	1
1955.396867	1955.405067	1
1955.4073	1955.436167	1
1955.447533	1955.4664	1
1955.506033	1955.5238	1
1955.547133	1955.560033	1
1955.614967	1955.6266	1
1955.692167	1955.809267	1
1955.829933	1956.005267	1
1956.008633	1956.047967	1
1956.080667	1956.094633	1
1956.405367	1956.4611	1
1956.4629	1956.540167	1
1956.545967	1956.634433	1
1956.646567	1956.668133	1
1956.670867	1956.6867	1
1956.720033	1956.7536	1
1956.767333	1956.789733	1
1956.7965	1956.804833	1
1956.916367	1957.034267	1
1957.223267	1957.379267	1
1957.3933	1957.462267	1
1957.463333	1957.513633	1
1957.838833	1957.854467	1
1957.887433	1957.941533	1
1957.945133	1957.966767	1
1957.9742	1958.047333	1
1958.049767	1958.0902	1
1958.124367	1958.171233	1
1958.180133	1958.200533	1
1958.208067	1958.294433	1
1958.408533	1958.4603	1
1958.4671	1958.51	1
1958.528167	1958.545833	1
1958.548267	1958.561433	1
1958.5877	1958.6988	1
1958.9425	1958.9881	1
1958.9946	1959.201133	1
1959.2235	1959.236433	1
1959.255133	1959.339967	1
1959.430667	1959.5397	1
1959.546733	1959.560767	1
1959.564	1959.5735	1
1959.581867	1959.800667	1
1959.898233	1960.082367	1
1960.0994	1960.1203	1
1960.131	1960.193133	1
1960.597033	1960.641067	1
1960.652633	1960.6763	1
1960.6786	1960.693933	1
1960.730067	1960.739933	1
1960.7415	1960.7615	1
1960.773633	1960.821133	1
1960.8455	1960.863633	1
1960.881167	1960.8936	1
1960.9001	1960.923533	1
1961.040733	1961.163667	1
1961.367467	1961.5882	1
1961.6899	1961.8466	1
1961.860333	1961.892467	1
1961.984467	1962.155667	1
1962.165	1962.263567	1
1962.3526	1962.5669	1
1962.591667	1962.6625	1
1962.7635	1962.8149	1
1962.823	1962.866033	1
1962.974633	1963.116267	1
1963.1182	1963.1289	1
1963.130067	1963.182333	1
1963.317333	1963.4267	1
1963.4641	1963.478033	1
1963.479267	1963.490633	1
1963.4951	1963.6143	1
1963.7048	1963.810567	1
1963.815467	1963.942967	1
1964.043133	1964.146333	1
1964.152033	1964.269867	1
1964.279367	1964.330467	1
1964.342867	1964.3798	1
1964.463067	1964.668733	1
1964.681	1964.8821	1
