2742.8678	2742.879633	1
2743.205967	2743.311867	1
2743.314067	2743.3294	1
2743.819	2743.8413	1
2743.854467	2743.923933	1
2743.953733	2744.031767	1
2744.318133	2744.4669	1
2744.4731	2744.548067	1
2744.554167	2744.5703	1
2745.064367	2745.097567	1
2745.132433	2745.163633	1
2745.169533	2745.3225	1
2745.442267	2745.460933	1
2745.5019	2745.515967	1
2745.588	2745.639867	1
2745.6463	2745.681667	1
2746.053533	2746.195733	1
2746.300633	2746.325267	1
2746.338633	2746.4253	1
2747.120467	2747.130067	1
2747.1431	2747.152867	1
2747.186967	2747.2025	1
2747.2413	2747.252233	1
2747.331	2747.346433	1
2747.361467	2747.380933	1
2747.437033	2747.445533	1
2747.617333	2747.631333	1
2747.638867	2747.7469	1
2747.9274	2747.939967	1
2747.9432	2747.9512	1
2747.981733	2748.030133	1
2748.0428	2748.199167	1
2748.5472	2748.780867	1
2748.783533	2748.810633	1
2748.849867	2748.860033	1
2749.268333	2749.2866	1
2749.350367	2749.367233	1
2749.7415	2749.884133	1
2749.894433	2749.915133	1
2749.917767	2749.939167	1
2749.9417	2750.1029	1
2750.497667	2750.5371	1
2750.5688	2750.672767	1
2750.761	2750.782533	1
2750.785	2750.811133	1
2750.957733	2750.975467	1
2751.025433	2751.041067	1
2751.284267	2751.352067	1
2751.356867	2751.6268	1
2751.6325	2751.6425	1
2751.648367	2751.771733	1
2751.938367	2751.975333	1
2751.979567	2751.994867	1
2752.019633	2752.0656	1
2752.341633	2752.359367	1
2752.3643	2752.3738	1
2752.738767	2752.754967	1
2752.7607	2752.7793	1
2752.814167	2752.832733	1
2752.839433	2752.852833	1
2752.860733	2752.870233	1
2752.916633	2752.9355	1
2752.9428	2753.009	1
2753.080833	2753.0907	1
2753.1616	2753.295633	1
2753.563533	2753.6306	1
2753.6334	2753.7278	1
2753.829467	2753.989467	1
2754.457533	2754.495867	1
2754.518867	2754.533567	1
2754.550767	2754.563933	1
2754.594933	2754.6496	1
2754.669933	2754.688067	1
2754.703267	2754.744633	1
2754.862067	2754.870267	1
2754.871433	2755.001467	1
2755.003967	2755.012633	1
2755.190033	2755.418067	1
2755.757733	2755.8584	1
2755.872033	2755.9365	1
2755.939667	2756.0216	1
2756.025	2756.0837	1
2756.0955	2756.136467	1
2756.1464	2756.160833	1
2756.267333	2756.2786	1
2756.5371	2756.67	1
2757.0883	2757.117733	1
2757.1708	2757.1796	1
2757.219233	2757.235967	1
2757.251033	2757.2875	1
2757.297667	2757.325767	1
2757.359367	2757.372033	1
2757.373333	2757.3975	1
2757.399767	2757.411733	1
2757.418367	2757.437967	1
2757.440633	2757.455133	1
2757.585367	2757.7008	1
2757.7312	2757.7457	1
2757.8734	2757.882733	1
2757.894767	2757.905233	1
2757.907767	2757.930167	1
2757.966633	2758.0805	1
2758.0891	2758.120767	1
2758.200233	2758.253	1
2758.335967	2758.5572	1
2758.9622	2759.0821	1
2759.3918	2759.4346	1
2759.436333	2759.537833	1
2759.544333	2759.553	1
2759.556967	2759.591967	1
2759.701333	2759.8141	1
2759.818433	2759.9295	1
2760.048533	2760.1923	1
2760.476433	2760.632067	1
2760.880767	2760.958867	1
2760.971	2760.992067	1
2760.9997	2761.032733	1
2761.0343	2761.0866	1
2761.197767	2761.224567	1
2761.283567	2761.296767	1
2761.3206	2761.4997	1
2761.516867	2761.546667	1
2761.742233	2761.939167	1
2761.944133	2762.110333	1
2762.245633	2762.3283	1
2762.3293	2762.3869	1
2762.663367	2762.840033	1
2762.9966	2763.1378	1
2763.1631	2763.2832	1
2763.2846	2763.3128	1
2763.316833	2763.470133	1
2763.575367	2763.594333	1
2763.810733	2763.989433	1
2763.993533	2764.011033	1
2764.022433	2764.102	1
2764.225433	2764.3995	1
2764.579167	2764.604133	1
2764.6173	2764.699167	1
2764.9674	2764.9869	1
2765.213767	2765.243333	1
2765.3921	2765.468267	1
2765.475267	2765.501733	1
2765.505633	2765.522933	1
2765.660167	2765.843467	1
2765.857633	2765.8865	1
2765.887567	2766.016933	1
2766.143833	2766.2566	1
2766.3234	2766.3341	1
2766.3351	2766.3579	1
2766.4452	2766.5663	1
2766.5754	2766.666433	1
2766.803533	2766.9196	1
2767.019767	2767.223967	1
2767.226267	2767.2465	1
2767.247967	2767.3614	1
2767.479333	2767.6126	1
2767.6348	2767.751067	1
2767.7557	2767.795367	1
2767.796667	2767.846767	1
2768.0541	2768.063833	1
2768.093467	2768.220967	1
2768.222567	2768.2579	1
2768.313933	2768.4553	1
2768.468433	2768.514833	1
2768.544867	2768.552867	1
2768.554633	2768.7039	1
2768.842467	2768.9639	1
2769.074833	2769.245933	1
2769.2551	2769.321433	1
2769.339267	2769.437167	1
2769.565633	2769.6837	1
2769.7918	2769.966867	1
2769.971533	2770.025667	1
2770.055167	2770.086	1
2770.201033	2770.3087	1
2770.4194	2770.5376	1
2770.734367	2770.905733	1
2770.9161	2771.048767	1
2771.050433	2771.113967	1
2771.1191	2771.166967	1
2771.210767	2771.222033	1
2771.257233	2771.425867	1
2771.4432	2771.5082	1
2771.838767	2771.8516	1
2771.900633	2772.0619	1
2772.163967	2772.265333	1
2772.3808	2772.646767	1
2772.7028	2772.724333	1
2772.7992	2772.8714	1
2773.275733	2773.3132	1
2773.314467	2773.398567	1
2774.032367	2774.157033	1
2774.262667	2774.386167	1
2774.5535	2774.700033	1
2774.851267	2775.118067	1
2775.177567	2775.188233	1
2775.220033	2775.350367	1
2775.507933	2775.7117	1
2775.7138	2775.727833	1
2775.764933	2775.877567	1
2776.032133	2776.1706	1
2776.653733	2776.701667	1
2777.3231	2777.341667	1
2777.523	2777.5834	1
2777.585433	2777.604333	1
2778.292067	2778.3237	1
2778.429967	2778.438567	1
2778.440367	2778.4541	1
2778.5152	2778.529133	1
2778.7271	2778.821867	1
2779.079433	2779.251333	1
2779.8423	2779.855367	1
2779.897533	2779.9216	1
2780.024767	2780.081033	1
2780.098333	2780.2034	1
2780.2213	2780.242967	1
2780.255933	2780.272567	1
2780.281833	2780.297367	1
2780.7911	2780.839867	1
2780.849633	2781.031533	1
2781.032567	2781.073367	1
2781.117633	2781.125833	1
2781.1322	2781.142833	1
2781.216133	2781.2346	1
2781.2382	2781.279267	1
2781.418	2781.4375	1
2781.499333	2781.517567	1
2781.520733	2781.5305	1
2781.8893	2781.914333	1
2781.952033	2781.963233	1
2781.9723	2781.9818	1
2782.025433	2782.038033	1
2782.1047	2782.1155	1
2782.1327	2782.148533	1
2782.199333	2782.222133	1
2782.255067	2782.265167	1
2782.3926	2782.460233	1
2782.839667	2782.854833	1
2782.868133	2782.8801	1
2782.881167	2782.932967	1
2782.955033	2782.9657	1
2782.975833	2783.014433	1
2783.021567	2783.038667	1
2783.043633	2783.0545	1
2783.196433	2783.3265	1
2783.446533	2783.460033	1
2783.923533	2783.951367	1
2784.1876	2784.476767	1
2784.911767	2784.949033	1
2784.976767	2784.992367	1
2785.000433	2785.010767	1
2785.036267	2785.0611	1
2785.2026	2785.226267	1
2785.2351	2785.246267	1
2785.276533	2785.294667	1
2785.318333	2785.335233	1
2785.3372	2785.348167	1
2785.467133	2785.561567	1
2785.852467	2786.0263	1
2786.044967	2786.0714	1
2786.0729	2786.169267	1
2786.1711	2786.22	1
2786.223633	2786.247633	1
2786.250033	2786.314633	1
2786.8569	2786.881533	1
2786.883567	2786.961233	1
2786.973333	2787.052167	1
2787.433167	2787.4762	1
2787.731433	2787.797833	1
2787.800133	2787.881667	1
2787.886367	2788.076267	1
2788.091067	2788.121667	1
2788.129033	2788.149533	1
2788.156667	2788.169133	1
2788.178367	2788.259	1
2788.419	2788.4582	1
2788.730167	2788.8012	1
2788.9859	2789.013567	1
2789.111667	2789.160833	1
2789.163167	2789.187933	1
2789.191433	2789.2952	1
2789.440667	2789.462667	1
2789.7217	2789.796633	1
2789.798733	2789.862333	1
2789.870067	2789.896467	1
2789.944467	2789.993133	1
2790.194733	2790.236167	1
2790.285133	2790.2967	1
2790.347967	2790.450533	1
2790.489633	2790.534367	1
2790.5397	2790.550067	1
2790.552167	2790.5652	1
2790.6599	2790.6698	1
2790.689	2790.699233	1
2790.7027	2790.7358	1
2790.746467	2790.7639	1
2790.7783	2790.788467	1
2790.806567	2790.850067	1
2790.876	2790.924967	1
2791.762133	2791.815	1
2792.026833	2792.188867	1
2792.207967	2792.283567	1
2792.301667	2792.396733	1
2792.406733	2792.709833	1
2792.712067	2792.745033	1
2792.747733	2792.7624	1
2792.818133	2792.832633	1
2792.8558	2792.8683	1
2792.870967	2792.8843	1
2792.970933	2792.9916	1
2793.023733	2793.079133	1
2793.1015	2793.115133	1
2793.2215	2793.241633	1
2793.243733	2793.260667	1
2793.274267	2793.315467	1
2793.3569	2793.369167	1
2793.372467	2793.3876	1
2793.403167	2793.444733	1
2793.5343	2793.591867	1
2793.725867	2793.7447	1
2793.7968	2793.812167	1
2794.0731	2794.241433	1
2794.2492	2794.3064	1
2794.3212	2794.351733	1
2794.354267	2794.582267	1
2794.5842	2794.7125	1
2794.713933	2794.844233	1
2795.0776	2795.096633	1
2795.107867	2795.2082	1
2795.210267	2795.2222	1
2795.237067	2795.2967	1
2795.2979	2795.3343	1
2795.336367	2795.356867	1
2795.367633	2795.468667	1
2795.604067	2795.620233	1
2795.635067	2795.769267	1
2795.770633	2795.829667	1
2795.8754	2795.892733	1
2795.906167	2795.964167	1
2795.984633	2796.0023	1
2796.0622	2796.0808	1
2796.082333	2796.096633	1
2796.107467	2796.132767	1
2796.138433	2796.1578	1
2796.1695	2796.209167	1
2796.211567	2796.2265	1
2796.2524	2796.2633	1
2796.301367	2796.3427	1
2796.4269	2796.484433	1
2796.540267	2796.5977	1
2797.0331	2797.0418	1
2797.106833	2797.125933	1
2797.170933	2797.179333	1
2797.2334	2797.2557	1
2797.283433	2797.3033	1
2797.4701	2797.620533	1
2797.655233	2797.7494	1
2798.0857	2798.130767	1
2798.1459	2798.191	1
2798.221167	2798.2343	1
2798.236167	2798.265467	1
2798.267233	2798.3158	1
2798.325233	2798.3359	1
2798.340567	2798.360833	1
2798.361833	2798.370933	1
2798.373567	2798.431133	1
2798.450533	2798.463633	1
2798.493867	2798.547367	1
2798.560733	2798.5792	1
2798.600233	2798.665333	1
2798.680433	2798.699733	1
2798.723433	2798.787433	1
2798.809233	2798.8224	1
2798.846867	2798.911533	1
2798.929567	2798.946833	1
2798.970533	2799.046233	1
2799.0576	2799.076567	1
2799.113433	2799.1749	1
2799.188033	2799.206867	1
2799.229633	2799.3014	1
2799.3208	2799.339367	1
2799.350033	2799.372467	1
2799.417333	2799.4382	1
2799.4561	2799.480967	1
2799.567567	2799.580533	1
2799.5856	2799.5953	1
2799.91	2799.946167	1
2799.982733	2800.0166	1
2800.046233	2800.096	1
2800.115833	2800.185133	1
2800.188167	2800.236433	1
2800.254967	2800.2722	1
2800.285867	2800.3126	1
2800.313933	2800.3435	1
2800.352867	2800.369533	1
2800.3908	2800.4094	1
2800.431033	2800.466133	1
2800.8353	2800.8504	1
2800.866133	2800.896867	1
2801.4548	2801.463867	1
2801.4695	2801.527867	1
2801.8618	2801.962467	1
2802.051067	2802.062933	1
2802.101333	2802.111933	1
2802.528467	2802.568233	1
2802.5898	2802.602933	1
2802.607633	2802.631933	1
2802.658567	2802.673667	1
2802.699067	2802.719933	1
2802.771533	2802.7895	1
2802.803367	2802.8264	1
2802.885867	2802.897033	1
2802.9201	2802.930467	1
2802.935533	2802.944267	1
2803.0506	2803.174433	1
2803.252567	2803.381633	1
2803.720833	2803.729567	1
2803.741133	2803.752267	1
2803.7963	2803.826733	1
2804.032833	2804.0471	1
2804.108467	2804.124767	1
2804.149767	2804.161967	1
2804.170133	2804.179467	1
2804.327367	2804.3733	1
2804.376567	2804.3928	1
2804.402533	2804.425767	1
2804.4318	2804.457133	1
2804.465533	2804.495	1
2804.505067	2804.5528	1
2805.383467	2805.393233	1
2805.4	2805.417167	1
2805.4629	2805.486133	1
2805.635633	2805.6518	1
2805.653433	2805.6623	1
2805.706067	2805.7157	1
2805.849667	2806.010467	1
2806.1306	2806.1464	1
2806.152067	2806.167933	1
2806.242567	2806.277333	1
2806.283233	2806.3889	1
2806.833667	2806.844767	1
2806.953733	2806.967933	1
2806.9707	2807.004767	1
2807.027767	2807.096433	1
2807.102467	2807.1186	1
2807.1216	2807.1342	1
2807.522767	2807.546167	1
2807.5851	2807.6111	1
2807.617667	2807.635067	1
2807.6611	2807.671433	1
2807.674033	2807.7027	1
2807.705067	2807.846733	1
2808.122633	2808.252267	1
2808.275	2808.3939	1
2808.406367	2808.4408	1
2808.442433	2808.467367	1
2808.4703	2808.508	1
2808.526533	2808.589033	1
2808.5987	2808.614833	1
2808.618033	2808.6289	1
2808.744967	2808.855833	1
2808.879833	2808.963533	1
2808.974633	2808.987733	1
2809.6063	2809.628967	1
2809.646767	2809.6657	1
2809.890867	2810.006667	1
2810.410967	2810.428267	1
2810.4483	2810.466733	1
2810.503367	2810.515633	1
2810.535733	2810.5657	1
2810.6182	2810.631467	1
2810.641967	2810.651533	1
2810.6591	2810.684433	1
2810.814367	2810.8748	1
2810.878067	2810.965	1
2811.2861	2811.312333	1
2811.4377	2811.454367	1
2811.495133	2811.5049	1
2811.708733	2811.7533	1
2811.767933	2811.789667	1
2811.8136	2811.8278	1
2811.8423	2811.8593	1
2811.997733	2812.166067	1
2812.438267	2812.461467	1
2812.500667	2812.533367	1
2812.560767	2812.576767	1
2812.578967	2812.604733	1
2812.748267	2812.867433	1
2813.002867	2813.011	1
2813.099067	2813.1197	1
2813.13	2813.138633	1
2813.1631	2813.175233	1
2813.228	2813.259733	1
2813.2783	2813.3023	1
2813.304033	2813.321433	1
2813.352067	2813.366233	1
2813.372567	2813.3893	1
2813.423467	2813.449867	1
2813.5064	2813.5244	1
2813.542567	2813.558467	1
2813.583167	2813.593533	1
2813.619767	2813.630233	1
2813.6529	2813.6656	1
2813.6681	2813.683933	1
2813.819167	2813.8846	1
2813.894767	2813.9552	1
2814.227267	2814.2378	1
2814.319	2814.3773	1
2814.378967	2814.388967	1
2814.399133	2814.4224	1
2814.601033	2814.612633	1
2814.8204	2814.829733	1
2814.833333	2814.897933	1
2814.9155	2814.9292	1
2815.6815	2815.693633	1
2815.756933	2815.7681	1
2815.795967	2815.813467	1
2815.976933	2816.054867	1
2816.057733	2816.088433	1
2816.551867	2816.563733	1
2816.5653	2816.641267	1
2816.642333	2816.691433	1
2816.962967	2817.066333	1
2817.472133	2817.499667	1
2817.521967	2817.568533	1
2817.5796	2817.620433	1
2817.6222	2817.688933	1
2817.6986	2817.7395	1
2817.7542	2817.793733	1
2817.8044	2817.8155	1
2817.935267	2818.0674	1
2818.834933	2818.8471	1
2818.9656	2818.974967	1
2819.127167	2819.2553	1
2820.2078	2820.3882	1
2820.4287	2820.4397	1
2820.566433	2820.715967	1
2820.8863	2821.036167	1
2821.261033	2821.417733	1
2821.441	2821.454933	1
2821.666367	2821.708033	1
2821.720633	2821.7338	1
2821.744067	2821.861567	1
2822.282467	2822.295433	1
2823.684833	2823.6929	1
2823.905567	2823.916967	1
2823.9262	2823.9359	1
2823.991133	2824.005433	1
2824.0471	2824.086867	1
2824.110333	2824.132633	1
2824.148867	2824.1659	1
2824.1709	2824.1815	1
2824.3083	2824.321767	1
2824.799767	2824.811367	1
2824.813633	2824.8322	1
2824.841	2824.8572	1
2824.874367	2824.9114	1
2824.912767	2824.935567	1
2825.923933	2825.936767	1
2826.099767	2826.112533	1
2826.124967	2826.1353	1
2826.186933	2826.2057	1
2826.230867	2826.251767	1
2826.2864	2826.304833	1
2826.306633	2826.317567	1
2826.323133	2826.4126	1
2826.454967	2826.478433	1
2826.626433	2826.6373	1
2826.771267	2826.882133	1
2827.336267	2827.344967	1
2827.397967	2827.448067	1
2827.451233	2827.492567	1
2827.6258	2827.636233	1
2827.784133	2827.798933	1
2827.890933	2827.950167	1
2828.396567	2828.422967	1
2828.447933	2828.482433	1
2828.5092	2828.5629	1
2828.5743	2828.6044	1
2828.627533	2828.6667	1
2828.684367	2828.706367	1
2828.7121	2828.731833	1
2828.753633	2828.7741	1
2828.789133	2828.8053	1
2828.812267	2828.827267	1
2829.0256	2829.127467	1
2829.933233	2830.044733	1
2830.3925	2830.467233	1
2830.5282	2830.5371	1
2830.7212	2830.745367	1
2831.015	2831.180033	1
2831.1952	2831.280667	1
2831.314167	2831.404333	1
2831.843767	2831.852867	1
2831.8641	2831.8816	1
2832.1512	2832.167	1
2832.175167	2832.190067	1
2832.244467	2832.255233	1
2832.257267	2832.267467	1
2833.3609	2833.370433	1
2833.382733	2833.402033	1
2833.414133	2833.4333	1
2833.641967	2833.6585	1
2833.6605	2833.671033	1
2833.7136	2833.729033	1
2834.052167	2834.064733	1
2834.1153	2834.131733	1
2834.1364	2834.158533	1
2834.166767	2834.212633	1
2834.227467	2834.257333	1
2834.290167	2834.2999	1
2834.305267	2834.3266	1
2834.5068	2834.6697	1
2835.225033	2835.2345	1
2835.519167	2835.555233	1
2835.9107	2835.969533	1
2835.979133	2835.998733	1
2836.007367	2836.031867	1
2836.3576	2836.398133	1
2836.417833	2836.4395	1
2836.491833	2836.503233	1
2836.6372	2836.724867	1
2836.730167	2836.741967	1
2837.176067	2837.277133	1
2837.312633	2837.3636	1
2837.392867	2837.432667	1
2837.486967	2837.495933	1
2837.608867	2837.724667	1
2838.194833	2838.205533	1
2838.2071	2838.227967	1
2838.232233	2838.277933	1
2838.304	2838.346167	1
2838.376033	2838.4054	1
2838.444433	2838.469567	1
2838.4817	2838.504833	1
2838.512167	2838.524533	1
2838.551533	2838.574933	1
2838.581667	2838.602333	1
2838.6116	2838.625267	1
2838.737567	2838.898733	1
2839.3609	2839.370667	1
2839.3793	2839.400267	1
2839.445933	2839.4647	1
2839.4969	2839.536067	1
2839.5801	2839.643067	1
2839.735867	2839.785	1
2839.8084	2839.8418	1
2839.854633	2839.875233	1
2839.999633	2840.209933	1
2840.217	2840.235867	1
2840.346567	2840.366367	1
2840.656433	2840.7748	1
2840.783167	2840.818	1
2840.8244	2840.881867	1
2840.900067	2841.042567	1
2841.0481	2841.090267	1
2841.2063	2841.2233	1
2841.5019	2841.702967	1
2841.8846	2841.9208	1
2842.0641	2842.081233	1
2842.4928	2842.598433	1
2842.688	2842.722267	1
2842.837533	2842.9152	1
2843.009	2843.043033	1
2843.088467	2843.1129	1
2843.324767	2843.359567	1
2843.6514	2843.855533	1
2844.0657	2844.0758	1
2844.080167	2844.1133	1
2844.149067	2844.227467	1
2844.766967	2844.775	1
2844.807967	2844.819167	1
2844.845667	2844.856667	1
2844.8949	2844.913367	1
2844.9193	2844.936433	1
2844.967933	2844.9869	1
2845.019533	2845.035	1
2845.371567	2845.387167	1
2845.3893	2845.439167	1
2845.982167	2845.995533	1
2846.009333	2846.090333	1
2846.233933	2846.251267	1
2846.253333	2846.263133	1
2846.299267	2846.317733	1
2846.618033	2846.7839	1
2846.804867	2846.8402	1
2846.8416	2846.913667	1
2846.915567	2847.000933	1
2847.114767	2847.1276	1
2847.1474	2847.156333	1
2847.261633	2847.2826	1
2847.601867	2847.700333	1
2847.707267	2847.781433	1
2847.787833	2847.839733	1
2848.400833	2848.447467	1
2848.712933	2848.965133	1
2849.0514	2849.062167	1
2849.127633	2849.1791	1
2849.3152	2849.337833	1
2849.678767	2849.6872	1
2849.688733	2849.7046	1
2849.987467	2850.0333	1
2850.3168	2850.333833	1
2850.585167	2850.7171	1
2850.7253	2850.751933	1
2850.806	2850.8613	1
2850.940467	2851.050633	1
2851.5678	2851.601	1
2851.633967	2851.655367	1
2851.6698	2851.714933	1
2851.749767	2851.7629	1
2851.921	2852.045867	1
2852.213833	2852.2322	1
2852.233333	2852.258867	1
2852.3011	2852.3098	1
2852.5881	2852.614667	1
2852.658233	2852.673533	1
2852.693933	2852.7075	1
2852.7162	2852.767267	1
2852.772033	2852.8055	1
2852.8092	2852.8173	1
2852.825367	2852.855267	1
2852.861733	2852.9476	1
2852.9628	2852.978367	1
2852.998767	2853.0571	1
2853.073267	2853.0962	1
2853.118633	2853.175633	1
2853.189767	2853.206733	1
2853.2307	2853.296233	1
2853.3086	2853.3266	1
2853.349833	2853.416867	1
2853.429233	2853.448267	1
2853.4731	2853.533967	1
2853.549733	2853.567267	1
2853.592667	2853.662467	1
2853.676	2853.691533	1
2853.704433	2853.7896	1
2853.8002	2853.819267	1
2853.8435	2853.917467	1
2853.928433	2853.952467	1
2853.9546	2853.977267	1
2854.017167	2854.034167	1
2854.049767	2854.0697	1
2854.389133	2854.5893	1
2855.0846	2855.1095	1
2855.110767	2855.137067	1
2855.153567	2855.167067	1
2855.1919	2855.258533	1
2855.3831	2855.4135	1
2855.7104	2855.7834	1
2855.785333	2856.016567	1
2856.029	2856.056433	1
2856.346533	2856.3641	1
2856.367333	2856.379467	1
2856.578767	2856.619767	1
2856.901867	2857.0656	1
2857.078133	2857.2185	1
2857.280633	2857.316667	1
2857.322267	2857.346467	1
2857.3497	2857.375	1
2857.541067	2857.553867	1
2857.561067	2857.6466	1
2858.1223	2858.331133	1
2858.3338	2858.445333	1
2858.4962	2858.504767	1
2858.594133	2858.616133	1
2859.060567	2859.069	1
2859.0791	2859.107533	1
2859.125233	2859.1479	1
2859.179833	2859.212	1
2859.248133	2859.272033	1
2859.2984	2859.307967	1
2859.309433	2859.333733	1
2859.343067	2859.395333	1
2859.418133	2859.439	1
2859.455367	2859.4703	1
2859.6073	2859.736833	1
2859.765033	2859.7839	1
2859.799433	2859.8098	1
2860.105633	2860.171733	1
2860.6071	2860.635767	1
2860.637833	2860.657	1
2860.682133	2860.699333	1
2860.701933	2860.752533	1
2860.758067	2860.8159	1
2860.837267	2860.873467	1
2860.888433	2860.9384	1
2860.9601	2860.979067	1
2860.998133	2861.016667	1
2861.019133	2861.032833	1
2861.044033	2861.053967	1
2861.141633	2861.3149	1
2861.332933	2861.364333	1
2861.3661	2861.4671	1
2861.4686	2861.484367	1
2861.487133	2861.5472	1
2861.736533	2861.761567	1
2862.068467	2862.0863	1
2862.089333	2862.111767	1
2862.6432	2862.703733	1
2862.705067	2862.815733	1
2862.817667	2862.960333	1
2863.357933	2863.368267	1
2863.4038	2863.421033	1
2863.425833	2863.437367	1
2863.5266	2863.535933	1
2863.5515	2863.5608	1
2863.5866	2863.596133	1
2863.6482	2863.661667	1
2863.7076	2863.719267	1
2863.721367	2863.730933	1
2863.765733	2863.7771	1
2863.817467	2863.8329	1
2863.9084	2864.011433	1
2864.2697	2864.499367	1
2864.589333	2864.7109	1
2864.868533	2864.8912	1
2864.901833	2864.913067	1
2865.632567	2865.682033	1
2866.0876	2866.130667	1
2866.146867	2866.167333	1
2866.9565	2866.971333	1
2866.9821	2866.992233	1
2867.1097	2867.1198	1
2867.1696	2867.179633	1
2867.1807	2867.192333	1
2867.229667	2867.245733	1
2867.368333	2867.507333	1
2867.539933	2867.550133	1
2867.8854	2867.980633	1
