647.560733	647.585500	1
647.587500	647.693767	1
647.700533	647.751500	1
647.754633	647.782167	1
647.783967	647.798133	1
647.824633	647.919733	1
647.923100	647.936500	1
647.938600	648.002867	1
648.013000	648.075633	1
648.085400	648.102833	1
648.105767	648.117133	1
648.153733	648.169233	1
648.176433	648.187433	1
648.190267	648.200933	1
648.239267	648.376667	1
648.386567	648.440433	1
648.463067	648.495300	1
648.602067	648.709300	1
648.743733	648.754000	1
648.757533	648.766600	1
648.919067	649.042700	1
649.755000	649.769333	1
649.796933	649.830933	1
649.849933	649.873700	1
649.923700	649.946967	1
649.956967	649.975333	1
650.025367	650.042000	1
650.190367	650.328667	1
650.339433	650.422733	1
650.441267	650.520167	1
650.940767	650.958467	1
650.982733	651.055367	1
651.358100	651.386833	1
651.416600	651.516133	1
651.810867	651.851233	1
651.863233	651.961833	1
651.978733	651.988700	1
652.278900	652.445500	1
652.515367	652.602900	1
653.079267	653.088300	1
653.089800	653.121900	1
653.131767	653.159233	1
653.177400	653.188700	1
653.260433	653.270233	1
653.271967	653.281500	1
653.413900	653.424800	1
653.435833	653.469867	1
653.483300	653.497767	1
653.512967	653.567833	1
653.577767	653.587500	1
653.588733	653.616833	1
653.635933	653.644467	1
653.655833	653.674200	1
653.677667	653.693900	1
653.725500	653.830367	1
653.857400	653.877533	1
653.904167	654.134833	1
654.164200	654.179267	1
654.519867	654.607567	1
655.116033	655.130800	1
655.133367	655.152867	1
655.185667	655.211400	1
655.223433	655.279400	1
655.301767	655.324567	1
655.336233	655.390633	1
655.410733	655.435333	1
655.440867	655.454900	1
655.487867	655.512967	1
655.540100	655.702100	1
655.716933	655.786700	1
655.900933	655.987733	1
655.991167	656.004267	1
656.672033	656.685267	1
656.688000	656.709500	1
656.730900	656.750633	1
656.809433	656.820633	1
657.029567	657.137167	1
657.389167	657.618233	1
657.643800	657.671633	1
657.674400	657.775200	1
658.276300	658.290533	1
658.315967	658.331433	1
658.339267	658.378467	1
658.391000	658.460133	1
658.462600	658.543567	1
658.552500	658.582533	1
658.599400	658.641400	1
658.650100	658.659733	1
658.692700	658.743000	1
658.764167	658.876567	1
658.886600	658.910900	1
658.912567	658.920567	1
658.925533	659.114967	1
659.137500	659.145767	1
659.149267	659.159200	1
659.161467	659.171767	1
659.318667	659.330167	1
659.332500	659.353100	1
659.602600	659.759167	1
659.760467	659.836533	1
659.864533	659.921700	1
659.928767	659.945800	1
659.950433	660.017733	1
660.490967	660.499067	1
660.506567	660.554167	1
660.556067	660.661167	1
660.662800	660.718767	1
660.720033	660.785300	1
660.812567	660.826833	1
660.830000	660.859667	1
660.870567	661.046567	1
661.050967	661.136300	1
662.214467	662.247267	1
662.274400	662.295133	1
662.312600	662.321567	1
662.598800	662.649867	1
662.652167	662.737200	1
662.983933	663.041833	1
663.043667	663.089733	1
663.103367	663.115933	1
663.127400	663.136433	1
663.175167	663.293500	1
663.570867	663.752400	1
663.762000	663.801133	1
663.823967	663.886200	1
663.891133	663.909733	1
663.912767	663.923600	1
663.953100	663.983200	1
664.005467	664.168667	1
664.172567	664.197167	1
664.213167	664.230767	1
664.478700	664.498467	1
664.517700	664.526767	1
664.750700	664.890467	1
664.913767	665.084600	1
665.200133	665.386800	1
665.396767	665.447667	1
665.448700	665.459733	1
665.466867	665.500800	1
665.502233	665.592633	1
665.604267	665.705700	1
665.716867	665.836067	1
665.837333	665.934467	1
665.936067	665.956867	1
665.958967	666.070033	1
666.083800	666.180000	1
666.181133	666.208567	1
666.209967	666.329000	1
666.337200	666.418967	1
666.421300	666.452233	1
666.464967	666.674400	1
666.687767	666.701267	1
666.703300	666.713433	1
666.719033	666.727567	1
667.424400	667.459600	1
667.507000	667.598800	1
667.977167	667.988867	1
668.001533	668.011700	1
668.016867	668.067967	1
668.085500	668.115033	1
668.135600	668.154567	1
668.157100	668.178767	1
668.231167	668.241267	1
668.245533	668.280300	1
668.384333	668.577167	1
668.598600	668.670333	1
668.671433	668.801267	1
668.823433	668.845600	1
668.885233	668.986700	1
669.018733	669.034567	1
669.048367	669.220900	1
669.244833	669.259067	1
669.267000	669.277367	1
669.599267	669.608533	1
669.615467	669.637500	1
669.650767	669.732133	1
670.289433	670.300767	1
670.303000	670.328800	1
670.349367	670.364900	1
670.413933	670.431667	1
670.628133	670.702967	1
670.705800	670.736233	1
670.787733	670.796333	1
670.949300	671.217800	1
671.267300	671.276600	1
671.795367	671.821000	1
671.822233	671.887967	1
671.898433	671.966100	1
671.970333	672.083167	1
672.116100	672.147033	1
672.370833	672.485433	1
672.491067	672.611667	1
672.627333	672.716567	1
672.733533	672.754167	1
672.839967	672.893900	1
672.901000	672.948367	1
672.968200	673.001467	1
673.005267	673.172733	1
673.173967	673.200233	1
673.205867	673.245000	1
673.257400	673.329967	1
673.344567	673.376700	1
673.401000	673.414133	1
673.416033	673.433067	1
673.452267	673.569167	1
673.581467	673.611300	1
673.614700	673.624700	1
673.650233	673.771667	1
673.792867	673.823533	1
673.825967	673.834100	1
673.873367	674.039567	1
674.059267	674.128667	1
674.148033	674.247567	1
674.261767	674.275500	1
674.282633	674.305500	1
674.548033	674.571300	1
674.597600	674.679567	1
674.798933	674.961200	1
674.976733	674.985933	1
674.987500	675.099767	1
675.123000	675.148533	1
675.151600	675.218500	1
675.220300	675.239900	1
675.262200	675.272767	1
675.280200	675.301767	1
675.546700	675.570867	1
675.592700	675.652233	1
675.654133	675.682400	1
675.687600	675.728633	1
675.735333	675.766633	1
675.778767	675.856833	1
675.863633	675.874567	1
675.882367	675.904167	1
675.918433	675.936433	1
675.937733	675.951500	1
675.955467	675.982867	1
676.001267	676.147933	1
676.166833	676.191600	1
676.196200	676.285333	1
676.415133	676.429867	1
676.431333	676.537933	1
676.565633	676.574833	1
676.582067	676.603767	1
676.622867	676.631667	1
676.799700	676.878400	1
676.883933	677.020567	1
677.033067	677.108733	1
677.111433	677.201267	1
677.202833	677.332400	1
677.430067	677.634833	1
677.668167	677.692400	1
677.694100	677.702600	1
677.739333	677.863433	1
678.430633	678.465667	1
678.524667	678.535867	1
678.676067	678.690933	1
678.738300	678.755400	1
678.875933	679.076267	1
679.080167	679.134367	1
679.143033	679.160867	1
679.165900	679.223133	1
679.227533	679.237833	1
679.450400	679.501833	1
679.510933	679.558200	1
679.572233	679.586200	1
679.594333	679.608000	1
679.610233	679.621667	1
679.633533	679.791733	1
679.810167	679.818600	1
679.834567	679.866367	1
679.868933	679.878700	1
679.883767	679.892233	1
679.966500	679.981800	1
679.984133	680.131133	1
680.134467	680.242000	1
680.346433	680.376867	1
680.378767	680.625200	1
680.635033	680.652533	1
680.656733	680.674100	1
680.677000	680.687467	1
680.720833	680.837267	1
681.566633	681.575700	1
681.578333	681.594733	1
681.633233	681.649100	1
681.702133	681.716833	1
681.885400	681.901033	1
681.903700	681.911800	1
681.951500	681.962533	1
682.237333	682.296633	1
682.300767	682.343967	1
682.359733	682.377500	1
682.531433	682.562933	1
682.564167	682.579200	1
682.583967	682.668967	1
682.828533	682.851067	1
682.869533	682.920100	1
682.980933	683.121433	1
683.127300	683.142167	1
683.144067	683.178367	1
683.181600	683.224600	1
683.247467	683.328700	1
683.339533	683.350700	1
683.352433	683.401033	1
683.562733	683.609600	1
683.612433	683.715767	1
683.716900	683.818867	1
683.828300	683.878700	1
683.907500	684.107333	1
684.145567	684.184967	1
684.259333	684.415433	1
684.427100	684.471833	1
684.498500	684.524933	1
684.527033	684.581500	1
684.592567	684.630200	1
684.659067	684.684500	1
684.698600	684.820100	1
684.837100	684.933833	1
685.556667	685.591433	1
685.614267	685.634533	1
685.907367	686.009133	1
686.649733	686.662833	1
686.664367	686.691300	1
686.732600	686.758533	1
686.949900	686.966733	1
686.968733	686.978667	1
687.014367	687.034900	1
687.542800	687.570067	1
687.576033	687.646733	1
687.649567	687.657867	1
687.660900	687.687267	1
687.713100	687.731100	1
687.744200	687.845400	1
690.613133	690.621267	1
690.803967	690.847100	1
690.855267	690.878700	1
690.895767	690.907767	1
690.935167	690.995367	1
691.007467	691.026467	1
691.040867	691.077733	1
691.092367	691.320033	1
691.325100	691.341000	1
691.348333	691.382800	1
691.384533	691.409967	1
691.452433	691.462433	1
691.470000	691.487533	1
691.504600	691.666533	1
691.675333	691.720267	1
691.744267	691.753500	1
691.754500	691.773967	1
691.810767	691.820267	1
691.826367	691.836100	1
691.838867	691.850467	1
691.854567	691.863800	1
691.944467	691.967633	1
691.985233	692.008467	1
692.009700	692.036167	1
692.075500	692.238367	1
692.246733	692.301800	1
692.325467	692.355500	1
692.383867	692.490867	1
692.753567	692.866933	1
692.906633	692.920533	1
692.922167	692.930433	1
693.565167	693.573500	1
693.583000	693.666100	1
693.671367	693.760767	1
693.763467	693.781200	1
693.783767	693.799133	1
694.040933	694.162100	1
694.199700	694.212000	1
694.216933	694.240433	1
694.242300	694.363400	1
694.368200	694.376433	1
694.377633	694.388500	1
694.901967	694.910067	1
694.914033	694.934700	1
694.976867	694.992467	1
695.335200	695.445000	1
695.446933	695.478067	1
695.647567	695.761633	1
696.130100	696.166933	1
696.204533	696.237300	1
696.239533	696.316033	1
696.318200	696.395500	1
696.401333	696.427633	1
696.432133	696.451933	1
696.487200	696.496000	1
696.508233	696.527867	1
696.542200	696.556233	1
696.559233	696.753467	1
696.815500	696.827367	1
697.013733	697.054433	1
697.110767	697.267033	1
697.290700	697.335033	1
697.355267	697.395233	1
697.419633	697.498533	1
698.390700	698.402300	1
698.424767	698.438067	1
698.510500	698.518933	1
698.562267	698.576800	1
698.664900	698.677800	1
698.725567	698.733700	1
698.736167	698.744367	1
698.923167	698.978233	1
698.981767	698.995967	1
699.013167	699.030967	1
699.054500	699.239767	1
699.242300	699.265933	1
699.267333	699.326267	1
699.352133	699.361300	1
699.903800	699.948200	1
700.209167	700.252333	1
700.267333	700.290233	1
700.330500	700.359333	1
700.367133	700.411567	1
700.414800	700.445700	1
700.447533	700.464833	1
700.487533	700.547633	1
700.554800	700.572333	1
700.576700	700.656467	1
700.770433	700.848300	1
700.849567	700.964300	1
701.453200	701.475833	1
701.490700	701.508567	1
701.510967	701.527300	1
701.563067	701.577667	1
701.588967	701.599767	1
701.634933	701.665267	1
701.700500	701.712933	1
701.732467	701.775233	1
701.799433	701.816533	1
702.195867	702.247533	1
702.251500	702.331900	1
702.986833	703.026233	1
703.036800	703.060300	1
703.082800	703.093867	1
703.110900	703.123433	1
703.296700	703.345600	1
703.346600	703.398433	1
703.432067	703.441967	1
703.644233	703.663133	1
703.881433	704.081133	1
704.083600	704.150533	1
704.159600	704.195433	1
704.763300	704.863900	1
704.889600	704.909533	1
704.931800	704.963367	1
704.984467	705.028333	1
705.031267	705.069433	1
705.117600	705.128733	1
705.148000	705.158000	1
705.165533	705.184167	1
705.330700	705.455167	1
705.466700	705.580967	1
705.682033	705.753900	1
705.756233	705.876733	1
705.883367	705.896533	1
705.920900	705.949467	1
705.960300	705.975967	1
705.977667	706.067167	1
706.076567	706.085633	1
706.108767	706.117333	1
706.190133	706.274533	1
706.277433	706.329667	1
706.352600	706.385467	1
706.387767	706.407433	1
706.425800	706.483500	1
706.493167	706.535700	1
706.550733	706.583667	1
706.661267	706.744800	1
706.746500	706.790033	1
706.801033	706.811367	1
706.817467	706.842633	1
706.844933	706.853067	1
706.894533	706.972267	1
706.974767	707.014867	1
707.043033	707.089400	1
707.129800	707.199900	1
707.201367	707.276000	1
707.282033	707.295200	1
707.310333	707.359300	1
707.389700	707.523067	1
707.536533	707.545100	1
707.550167	707.611833	1
707.620300	707.751833	1
707.778600	707.794933	1
707.810333	707.865700	1
707.874533	708.018667	1
708.551133	708.559133	1
708.683000	708.745967	1
708.747567	708.770000	1
708.809700	708.836100	1
708.915033	708.926633	1
708.937367	708.971167	1
708.975767	709.013133	1
709.014633	709.023633	1
709.045467	709.106767	1
709.108467	709.152633	1
709.479200	709.578533	1
709.582300	709.612400	1
709.613900	709.699467	1
709.739667	709.749167	1
709.754600	709.770933	1
709.983900	710.126867	1
710.131367	710.148833	1
710.150233	710.223533	1
710.234167	710.249667	1
710.290900	710.311367	1
710.314467	710.326100	1
710.433400	710.566933	1
710.633533	710.645667	1
710.839800	710.868100	1
710.873067	711.036000	1
711.044600	711.059267	1
711.189400	711.204633	1
711.245300	711.262233	1
711.267233	711.329900	1
711.385067	711.483800	1
712.138000	712.234967	1
712.467733	712.531833	1
712.533367	712.586767	1
712.589567	712.636033	1
712.689767	712.702400	1
712.704367	712.716100	1
712.799467	712.808500	1
712.827600	712.841433	1
712.851500	712.909567	1
712.924000	713.037933	1
713.066400	713.078467	1
713.084867	713.139200	1
713.187600	713.199567	1
713.207533	713.237767	1
713.242433	713.292500	1
713.305000	713.416367	1
713.774567	713.814467	1
713.826233	713.845967	1
713.847500	713.871733	1
713.895767	713.911733	1
713.935333	713.966267	1
713.980567	713.997833	1
714.001900	714.024300	1
714.074367	714.136967	1
714.152033	714.304867	1
714.670233	714.690700	1
714.696333	714.788800	1
715.269133	715.300900	1
715.340767	715.360833	1
715.380600	715.392033	1
715.436667	715.521967	1
715.535767	715.555567	1
715.557133	715.574933	1
715.618567	715.639133	1
715.653700	715.679733	1
715.722000	715.758900	1
715.782967	715.987467	1
716.773967	716.799733	1
716.875100	716.885200	1
716.925900	716.938000	1
717.000000	717.011633	1
717.035267	717.061733	1
717.115300	717.129433	1
717.131067	717.141633	1
717.165833	717.325033	1
717.365700	717.466633	1
717.891367	717.920967	1
717.921967	717.959533	1
717.961100	718.016567	1
718.023033	718.052133	1
718.065000	718.102667	1
718.103667	718.128067	1
718.133900	718.207300	1
718.209233	718.222033	1
718.228967	718.260033	1
718.700000	718.831833	1
718.841633	718.870600	1
718.871833	718.888600	1
718.895900	718.969567	1
718.990667	719.022567	1
719.370367	719.380167	1
719.559533	719.581367	1
719.686500	719.867900	1
719.870200	719.907900	1
719.911933	719.935967	1
720.498200	720.509300	1
720.517100	720.534367	1
720.565000	720.602633	1
720.603933	720.616633	1
720.677567	720.715567	1
720.740100	720.814400	1
720.824833	720.833100	1
720.839167	720.870733	1
720.904833	720.963733	1
720.989300	721.234233	1
721.666867	721.678467	1
721.690733	721.744033	1
721.747400	721.856133	1
721.857933	721.873367	1
721.878500	722.009433	1
723.109233	723.123400	1
723.126667	723.143533	1
723.203700	723.214267	1
723.257933	723.269567	1
723.318300	723.326400	1
723.327633	723.340767	1
723.359500	723.370667	1
723.375033	723.389233	1
723.459867	723.470167	1
723.539733	723.681867	1
724.254233	724.348033	1
724.739567	724.750700	1
724.753833	724.787900	1
724.816900	724.828733	1
724.901933	724.914167	1
724.930900	724.939733	1
724.963533	725.016200	1
725.022200	725.052500	1
725.066333	725.104967	1
725.119567	725.179567	1
725.194833	725.233500	1
726.119433	726.132333	1
726.162400	726.180233	1
726.208067	726.228433	1
726.319233	726.348400	1
726.381767	726.397333	1
726.403533	726.423500	1
726.467400	726.477667	1
726.501033	726.511667	1
726.512767	726.524367	1
726.585333	726.603967	1
726.605500	726.616967	1
726.711033	726.726300	1
726.743467	726.783667	1
726.828033	726.840333	1
726.856067	726.875833	1
726.893633	726.922333	1
726.927067	726.944100	1
727.007267	727.113233	1
727.131867	727.150367	1
727.160433	727.191833	1
727.195033	727.208100	1
727.215733	727.226300	1
727.246800	727.257200	1
727.268100	727.295667	1
727.299900	727.329767	1
727.333000	727.352167	1
727.429700	727.451300	1
727.483267	727.495033	1
727.676200	727.697067	1
727.722700	727.731100	1
727.758333	727.768700	1
727.903200	727.918400	1
727.975667	727.991467	1
728.020133	728.030000	1
728.031167	728.039533	1
728.049867	728.060467	1
728.066000	728.074033	1
728.094500	728.105900	1
728.217167	728.304067	1
728.355433	728.389700	1
728.392767	728.406600	1
728.409333	728.429233	1
728.438533	728.451333	1
728.456000	728.472500	1
728.476700	728.502633	1
728.511533	728.576967	1
728.588767	728.642200	1
728.643967	728.662000	1
728.668467	728.690767	1
728.697067	728.709833	1
728.714100	728.815567	1
729.273233	729.390167	1
729.394100	729.421733	1
729.424233	729.485567	1
729.496700	729.513567	1
729.529233	729.569667	1
729.597700	729.607400	1
729.608400	729.621200	1
729.647233	729.723200	1
729.725200	729.861733	1
730.292533	730.310033	1
730.358233	730.376233	1
730.407967	730.418300	1
730.428300	730.438900	1
730.479133	730.500967	1
730.557267	730.568100	1
730.586633	730.605033	1
730.651800	730.659967	1
730.661233	730.671667	1
730.694600	730.705467	1
730.712567	730.731367	1
730.771333	730.800700	1
730.802033	730.814567	1
730.818267	730.826400	1
730.856300	730.968600	1
731.221700	731.233033	1
731.236267	731.244500	1
731.253067	731.352567	1
731.798433	731.829500	1
731.835600	731.887100	1
731.904500	731.913900	1
731.915800	731.935100	1
731.969267	731.986867	1
731.996100	732.078167	1
732.097300	732.135533	1
732.150333	732.180967	1
732.195300	732.203567	1
732.210300	732.259200	1
732.287567	732.463767	1
732.471800	732.565333	1
732.611400	732.628467	1
733.305300	733.324333	1
733.355800	733.365467	1
733.369867	733.382600	1
733.400500	733.412900	1
733.462500	733.476600	1
733.494533	733.516733	1
733.577100	733.587233	1
733.623733	733.634267	1
733.787900	733.853233	1
733.854500	733.971167	1
733.972867	733.988400	1
734.008467	734.068400	1
734.078000	734.093533	1
734.133700	734.143233	1
734.150667	734.162633	1
734.372367	734.537067	1
734.583333	734.594633	1
734.599200	734.624567	1
734.713133	734.721433	1
734.747433	734.764700	1
735.041200	735.077400	1
735.088533	735.099233	1
735.141467	735.168333	1
735.171700	735.240433	1
735.252600	735.295900	1
735.316033	735.377267	1
735.383300	735.535933	1
735.550500	735.595333	1
735.617600	735.649800	1
735.662300	735.674633	1
735.676900	735.691267	1
735.692933	735.703433	1
735.783367	735.826267	1
736.240933	736.249533	1
736.274000	736.305367	1
736.349967	736.362033	1
736.384567	736.420633	1
736.445667	736.468733	1
736.510133	736.568833	1
736.589200	736.763100	1
736.765133	736.777300	1
736.800533	736.878700	1
736.911067	736.931267	1
736.934533	736.945800	1
736.947133	736.955533	1
737.048933	737.169100	1
737.342133	737.461600	1
737.469667	737.498633	1
737.502233	737.542467	1
737.571233	737.636333	1
737.658667	737.690000	1
737.730000	737.768267	1
737.818900	737.937433	1
738.062233	738.144933	1
738.574833	738.684667	1
738.716633	738.750533	1
738.765100	738.773133	1
738.814700	738.853467	1
738.865400	738.889000	1
738.923833	739.023800	1
739.036400	739.073633	1
739.077667	739.089267	1
739.141933	739.165300	1
739.171533	739.190900	1
739.211967	739.324800	1
739.442100	739.501667	1
739.503833	739.547600	1
739.575300	739.604633	1
739.620967	739.681133	1
739.691333	739.700300	1
739.702600	739.729633	1
739.753900	739.821300	1
739.823000	739.831333	1
739.837133	740.003267	1
740.016167	740.079467	1
740.099267	740.122300	1
740.123967	740.146633	1
740.187333	740.204400	1
740.205500	740.240600	1
740.242733	740.252533	1
740.257200	740.266000	1
740.300967	740.408000	1
740.409433	740.438133	1
740.442133	740.466667	1
740.468833	740.489600	1
740.528900	740.537033	1
740.543000	740.555200	1
740.955633	740.965600	1
740.972500	741.061833	1
741.073800	741.111167	1
741.122100	741.130367	1
741.156000	741.165000	1
741.169667	741.203600	1
741.206767	741.217700	1
741.230767	741.239833	1
741.242433	741.377000	1
741.853933	741.885300	1
741.909800	741.923833	1
741.972767	741.986533	1
741.987867	741.999433	1
742.038833	742.049700	1
742.076633	742.100667	1
742.109100	742.132000	1
742.134133	742.142567	1
742.154867	742.194133	1
742.201033	742.219733	1
742.221733	742.235633	1
742.838267	742.909667	1
743.371100	743.383033	1
743.411033	743.433000	1
743.471600	743.481433	1
743.492933	743.500933	1
743.504533	743.519333	1
743.553167	743.608500	1
743.617967	743.670633	1
743.692633	743.702933	1
743.704200	743.725933	1
743.740733	743.784733	1
743.815800	743.829833	1
743.847800	743.862467	1
743.871800	743.880733	1
744.414400	744.467367	1
744.484567	744.501433	1
744.935100	744.951933	1
744.958900	744.975733	1
744.985867	745.005300	1
745.023267	745.036933	1
745.064367	745.121900	1
745.148133	745.157267	1
745.159800	745.186000	1
745.196333	745.225533	1
745.281033	745.292200	1
745.315900	745.324100	1
745.330100	745.350100	1
745.862300	745.872800	1
745.874500	745.981500	1
745.991833	746.139933	1
746.161067	746.175000	1
746.215033	746.233533	1
746.254600	746.265067	1
746.299433	746.307700	1
746.316133	746.329500	1
746.341833	746.352700	1
746.407933	746.434800	1
746.443567	746.460967	1
746.475067	746.485100	1
746.596000	746.622400	1
746.814433	746.832833	1
746.840667	746.869267	1
746.935033	746.949467	1
746.952133	746.979700	1
746.991267	747.005833	1
747.023233	747.033700	1
747.064967	747.087800	1
747.092400	747.103900	1
747.286067	747.313633	1
747.404100	747.431200	1
747.445967	747.454233	1
747.515400	747.537800	1
747.598067	747.606667	1
747.653033	747.683367	1
747.716567	747.729233	1
747.784167	747.810000	1
747.910500	747.936900	1
747.951600	747.963433	1
748.048500	748.074200	1
748.078233	748.093000	1
748.180000	748.205533	1
748.306400	748.333700	1
748.428933	748.452167	1
748.532200	748.556000	1
748.641033	748.663900	1
748.675500	748.688467	1
748.700500	748.713533	1
748.749467	748.769933	1
748.859967	748.877733	1
748.978533	749.004700	1
749.014567	749.033233	1
749.041433	749.061767	1
749.073400	749.093033	1
749.103733	749.123167	1
749.134667	749.154400	1
749.165333	749.182067	1
749.197933	749.215733	1
749.231667	749.252600	1
749.267133	749.286633	1
749.300333	749.319867	1
749.333633	749.352733	1
749.370667	749.386667	1
749.405700	749.420533	1
749.421900	749.456367	1
749.460567	749.516933	1
749.522167	749.552067	1
749.594233	749.602500	1
749.770867	749.793300	1
750.042400	750.066967	1
750.372433	750.397567	1
750.466300	750.481133	1
750.623767	750.644800	1
750.715033	750.738033	1
750.831733	750.852400	1
750.924033	750.958267	1
750.991800	751.000567	1
751.022200	751.047933	1
751.051633	751.066633	1
751.113967	751.133133	1
751.145700	751.156933	1
751.219933	751.246067	1
751.254833	751.264400	1
751.291267	751.299633	1
751.311867	751.343867	1
751.346867	751.365967	1
751.418600	751.443967	1
751.453800	751.463900	1
751.527233	751.553667	1
751.555500	751.573733	1
751.628700	751.649000	1
751.684200	751.693200	1
751.739100	751.751767	1
751.781400	751.791467	1
752.869333	752.891533	1
753.671933	753.725533	1
753.726933	753.817233	1
753.819500	753.830667	1
754.311567	754.359700	1
754.942900	754.955667	1
754.957033	755.047300	1
756.050633	756.153667	1
756.253733	756.261867	1
756.265033	756.273700	1
756.280433	756.307033	1
756.710033	756.872333	1
756.892133	756.941933	1
756.945000	756.976267	1
756.981067	757.004933	1
757.006833	757.039533	1
757.040933	757.090233	1
757.102567	757.143900	1
757.170167	757.193767	1
757.238733	757.249633	1
757.259533	757.294467	1
757.300867	757.309333	1
757.757867	757.885367	1
757.958333	758.059033	1
758.424633	758.435367	1
758.453100	758.473833	1
758.475600	758.529567	1
758.537433	758.562700	1
758.581733	758.618700	1
758.629233	758.645300	1
758.648367	758.662100	1
758.773467	758.797867	1
758.808500	758.818367	1
758.827533	758.906433	1
759.245067	759.365500	1
759.575600	759.700900	1
760.032467	760.213867	1
760.218567	760.232100	1
760.233267	760.276433	1
760.296967	760.323233	1
760.325667	760.379267	1
760.382767	760.413167	1
760.463433	760.557700	1
760.564933	760.574100	1
760.872433	761.077800	1
761.087167	761.101733	1
761.181100	761.232633	1
761.242467	761.339933	1
761.622867	761.783200	1
761.789767	761.837333	1
761.849867	761.893833	1
761.896433	761.949300	1
761.961033	761.975933	1
761.981700	762.067667	1
762.087600	762.099333	1
762.500767	762.549367	1
762.559733	762.570833	1
762.907200	763.033867	1
763.383433	763.675667	1
764.172067	764.195867	1
764.228833	764.250100	1
764.256433	764.280267	1
764.306000	764.361800	1
764.380900	764.487500	1
764.504700	764.527633	1
764.540667	764.557067	1
764.560067	764.585967	1
764.617300	764.629567	1
764.948733	764.962033	1
764.966533	765.129233	1
765.146633	765.225967	1
765.231233	765.292600	1
765.300933	765.318900	1
765.323067	765.393600	1
765.784667	765.818533	1
765.850433	765.885333	1
765.887100	765.938300	1
765.946833	765.992533	1
766.015667	766.117067	1
766.134967	766.171933	1
766.186700	766.218367	1
766.238433	766.266233	1
766.268000	766.282667	1
766.324700	766.419467	1
766.429833	766.465200	1
766.467400	766.504133	1
766.508133	766.571000	1
766.608000	766.625700	1
766.659933	766.668900	1
766.881867	766.902067	1
766.941267	766.968400	1
767.320500	767.330667	1
767.362067	767.378767	1
767.430967	767.441567	1
767.455133	767.469600	1
767.567067	767.762633	1
767.782067	767.849433	1
767.868867	767.899633	1
768.231900	768.461567	1
768.482700	768.683067	1
769.326433	769.465600	1
769.474367	769.572167	1
769.669600	769.715467	1
769.728433	769.799633	1
770.293667	770.388867	1
770.856000	770.954867	1
770.975100	770.986633	1
771.274367	771.431467	1
771.433633	771.559400	1
771.996900	772.025000	1
772.039667	772.077400	1
772.079733	772.102733	1
772.140900	772.149033	1
772.155800	772.177167	1
772.187867	772.209067	1
772.254267	772.272967	1
772.295267	772.307700	1
772.312700	772.323567	1
772.384533	772.395767	1
772.436867	772.551733	1
772.557900	772.735033	1
772.736967	772.753000	1
772.758967	772.823233	1
773.229400	773.240933	1
773.242600	773.263700	1
773.284200	773.320933	1
773.323833	773.351400	1
773.354100	773.379800	1
773.384033	773.402333	1
773.414400	773.456333	1
773.459700	773.492867	1
773.504400	773.582100	1
773.589000	773.623233	1
773.655933	773.673500	1
773.969000	774.049500	1
774.052933	774.179733	1
774.191367	774.348500	1
774.739167	774.797200	1
774.800000	774.880333	1
774.898267	775.077067	1
775.079467	775.092300	1
775.095433	775.125000	1
775.195800	775.216933	1
775.233133	775.318100	1
775.612800	775.862500	1
775.873167	775.882233	1
775.884900	775.938900	1
775.941800	776.044200	1
776.416333	776.588433	1
776.594233	776.616067	1
776.633600	776.649900	1
776.651033	776.659200	1
776.680867	776.797967	1
776.808133	776.817700	1
776.819267	776.828333	1
777.064367	777.179800	1
777.199267	777.219433	1
777.223167	777.343967	1
777.369833	777.385800	1
777.697867	777.716567	1
777.766800	777.798233	1
777.820100	777.857700	1
777.889867	777.898167	1
777.918933	777.958667	1
777.986267	778.005300	1
778.041033	778.101533	1
778.120100	778.230200	1
778.256200	778.279967	1
778.382667	778.394000	1
778.401600	778.412300	1
778.417400	778.474133	1
778.491767	778.517600	1
778.520800	778.649733	1
778.666600	778.749567	1
778.753300	778.776967	1
779.049867	779.169467	1
779.195800	779.206667	1
779.229133	779.240333	1
779.298700	779.314967	1
779.316800	779.329167	1
779.330167	779.339733	1
779.361300	779.398500	1
779.403000	779.500367	1
779.522867	779.544100	1
779.552633	779.561100	1
779.637067	779.705867	1
779.707633	779.716167	1
779.731500	779.782000	1
779.784967	779.831600	1
779.857433	779.878400	1
780.043800	780.056133	1
780.064667	780.083433	1
780.088667	780.097533	1
780.317900	780.530567	1
780.540367	780.626667	1
780.641900	780.653700	1
780.944533	780.969867	1
780.970900	781.076167	1
781.083200	781.191900	1
781.206200	781.266300	1
781.276833	781.307600	1
781.309533	781.404800	1
781.422833	781.434400	1
781.847033	781.859767	1
781.974067	781.983700	1
782.038200	782.050033	1
782.085200	782.098733	1
782.209167	782.411567	1
782.716567	782.811333	1
782.861067	782.992033	1
783.001200	783.011933	1
783.304700	783.312733	1
783.318600	783.527000	1
783.538933	783.547900	1
783.818733	783.870000	1
783.880100	783.920467	1
784.258733	784.273867	1
784.299600	784.364100	1
784.396733	784.419200	1
784.428667	784.456867	1
784.462100	784.478733	1
784.505700	784.522433	1
784.546233	784.583233	1
784.614967	784.647667	1
784.686800	784.813033	1
785.107100	785.182467	1
785.194500	785.211167	1
785.213067	785.318200	1
785.346567	785.405900	1
785.413600	785.446667	1
785.704633	785.812800	1
786.069667	786.159700	1
786.162133	786.377467	1
786.381233	786.413533	1
786.456267	786.470567	1
786.472033	786.483367	1
