1113.119867	1113.133033	1
1113.136400	1113.144967	1
1113.148867	1113.256933	1
1113.258867	1113.351667	1
1113.759333	1113.774367	1
1113.777800	1113.788867	1
1113.823100	1113.869367	1
1113.883100	1113.936333	1
1113.942867	1113.987933	1
1113.991367	1114.022967	1
1114.024967	1114.091767	1
1114.103000	1114.114467	1
1114.119867	1114.144233	1
1114.163933	1114.184200	1
1114.187467	1114.207267	1
1114.210167	1114.221400	1
1114.249700	1114.392300	1
1114.409000	1114.573200	1
1114.931933	1114.940867	1
1114.941933	1115.030700	1
1115.040300	1115.075567	1
1115.085000	1115.162433	1
1115.217233	1115.235967	1
1115.253233	1115.338033	1
1115.677567	1115.827967	1
1115.849333	1115.932900	1
1116.271933	1116.280433	1
1116.287333	1116.302600	1
1116.330833	1116.352533	1
1116.554200	1116.639800	1
1116.641133	1116.655933	1
1116.661133	1116.782133	1
1117.134033	1117.267400	1
1117.289233	1117.321667	1
1117.377967	1117.397833	1
1117.437967	1117.561200	1
1117.801333	1117.967767	1
1117.975300	1117.994000	1
1118.003167	1118.089600	1
1118.099500	1118.187533	1
1118.485300	1118.496500	1
1118.504767	1118.583500	1
1118.587167	1118.611900	1
1118.617200	1118.744767	1
1118.751533	1118.769833	1
1118.815400	1118.836000	1
1118.839733	1118.897000	1
1119.218667	1119.361733	1
1119.382133	1119.552900	1
1119.898833	1119.966500	1
1119.967567	1120.048333	1
1120.065833	1120.077067	1
1120.079700	1120.291500	1
1120.310067	1120.319167	1
1120.338500	1120.361800	1
1120.376533	1120.394700	1
1120.428833	1120.453500	1
1120.457933	1120.556533	1
1120.914933	1121.044467	1
1121.053100	1121.118900	1
1121.126967	1121.206967	1
1121.208433	1121.248367	1
1121.313333	1121.363533	1
1121.367733	1121.427300	1
1121.695600	1121.822033	1
1121.838933	1122.022533	1
1122.398933	1122.423767	1
1122.446233	1122.467300	1
1122.468433	1122.482300	1
1122.497300	1122.523033	1
1122.524767	1122.589867	1
1122.616200	1122.632033	1
1122.638700	1122.647367	1
1123.359667	1123.393700	1
1123.503667	1123.532400	1
1123.583867	1123.591867	1
1123.594533	1123.607467	1
1123.640167	1123.654700	1
1123.789233	1123.819467	1
1123.822700	1123.906400	1
1124.202500	1124.360200	1
1124.369300	1124.465733	1
1124.488300	1124.601833	1
1124.970000	1125.007200	1
1125.040367	1125.049633	1
1125.058600	1125.080567	1
1125.086800	1125.111633	1
1125.117600	1125.139433	1
1125.158467	1125.174633	1
1125.191567	1125.227333	1
1125.273900	1125.318800	1
1125.351833	1125.464233	1
1125.647733	1125.849200	1
1125.874733	1125.884067	1
1126.122367	1126.174967	1
1126.176167	1126.284033	1
1126.318600	1126.338667	1
1126.471767	1126.572767	1
1126.604733	1126.617133	1
1126.619967	1126.629500	1
1126.674267	1126.829100	1
1127.145400	1127.227800	1
1127.233967	1127.347467	1
1127.353100	1127.387700	1
1127.413700	1127.438467	1
1127.441433	1127.451900	1
1127.456400	1127.467767	1
1127.495500	1127.666300	1
1127.673100	1127.752867	1
1129.974033	1130.020800	1
1130.026733	1130.076833	1
1130.450600	1130.459067	1
1130.507000	1130.517133	1
1130.595367	1130.603900	1
1130.658133	1130.669333	1
1130.721267	1130.742900	1
1130.766633	1130.790267	1
1130.823800	1130.840767	1
1130.856633	1130.889567	1
1130.906400	1130.955167	1
1130.958967	1131.102367	1
1131.113300	1131.141700	1
1131.153000	1131.170400	1
1131.172633	1131.188100	1
1131.196067	1131.207367	1
1131.228400	1131.270867	1
1131.302167	1131.320967	1
1131.512067	1131.548233	1
1131.567067	1131.575333	1
1131.680900	1131.783500	1
1131.813400	1131.822233	1
1132.266033	1132.399567	1
1132.403667	1132.527800	1
1132.543767	1132.552467	1
1132.560800	1132.590800	1
1132.592033	1132.601500	1
1132.604067	1132.612900	1
1132.699933	1133.066300	1
1133.080033	1133.093500	1
1133.699100	1133.725667	1
1133.782733	1133.803633	1
1133.988500	1134.003900	1
1134.007833	1134.017633	1
1134.055133	1134.070967	1
1134.219100	1134.343300	1
1134.649600	1134.674367	1
1134.676367	1134.782633	1
1134.789400	1134.840367	1
1134.843500	1134.871033	1
1134.872833	1134.887000	1
1134.913500	1135.008600	1
1135.011967	1135.025367	1
1135.027467	1135.091733	1
1135.101867	1135.164500	1
1135.174267	1135.191700	1
1135.194633	1135.206000	1
1135.242600	1135.258100	1
1135.265300	1135.276300	1
1135.279133	1135.290767	1
1135.328133	1135.465533	1
1135.475433	1135.529300	1
1135.551933	1135.584167	1
1135.632467	1135.642100	1
1135.690933	1135.798167	1
1135.832600	1135.842867	1
1135.846400	1135.855467	1
1136.007933	1136.131567	1
1136.843867	1136.858200	1
1136.885800	1136.916967	1
1136.938800	1136.962567	1
1137.012567	1137.035833	1
1137.045833	1137.064200	1
1137.114233	1137.130867	1
1137.279233	1137.417533	1
1137.428300	1137.511600	1
1137.530700	1137.609033	1
1138.029633	1138.047333	1
1138.071600	1138.144233	1
1138.446967	1138.475700	1
1138.505467	1138.605000	1
1138.899733	1138.940100	1
1138.952100	1139.050700	1
1139.067600	1139.077567	1
1139.367767	1139.534367	1
1139.604233	1139.691767	1
1140.168133	1140.177167	1
1140.178667	1140.210767	1
1140.220633	1140.248100	1
1140.266267	1140.277567	1
1140.349300	1140.359100	1
1140.360833	1140.370367	1
1140.502767	1140.511067	1
1140.524700	1140.558733	1
1140.572167	1140.586633	1
1140.601833	1140.656700	1
1140.666633	1140.676367	1
1140.677600	1140.705700	1
1140.724800	1140.733800	1
1140.744700	1140.763067	1
1140.766533	1140.782733	1
1140.814367	1140.919567	1
1140.946267	1140.966400	1
1140.993033	1141.223700	1
1141.253067	1141.268133	1
1141.608733	1141.696433	1
1142.204900	1142.219667	1
1142.222233	1142.241733	1
1142.274533	1142.300267	1
1142.312300	1142.368267	1
1142.390633	1142.413433	1
1142.425100	1142.479500	1
1142.499600	1142.524200	1
1142.529733	1142.543767	1
1142.576733	1142.601833	1
1142.628967	1142.790967	1
1142.805800	1142.875567	1
1142.989800	1143.076600	1
1143.080033	1143.093133	1
1143.760900	1143.774133	1
1143.776867	1143.798367	1
1143.819767	1143.839500	1
1143.898300	1143.909500	1
1144.118433	1144.226033	1
1144.478033	1144.707100	1
1144.732667	1144.760500	1
1144.763267	1144.864067	1
1145.365200	1145.379400	1
1145.404833	1145.420300	1
1145.428133	1145.467333	1
1145.479867	1145.549000	1
1145.551467	1145.632433	1
1145.641367	1145.671400	1
1145.688267	1145.730267	1
1145.738933	1145.748600	1
1145.781567	1145.831867	1
1145.853033	1145.965433	1
1145.975467	1145.999767	1
1146.001433	1146.009433	1
1146.014400	1146.203833	1
1146.226367	1146.234633	1
1146.238133	1146.248067	1
1146.250333	1146.260633	1
1146.407533	1146.419033	1
1146.421367	1146.441967	1
1146.691467	1146.848033	1
1146.849333	1146.925400	1
1146.953400	1147.010567	1
1147.017633	1147.034667	1
1147.039300	1147.106600	1
1147.579833	1147.587933	1
1147.595433	1147.643033	1
1147.644933	1147.750033	1
1147.751667	1147.807633	1
1147.808900	1147.874167	1
1147.901433	1147.915700	1
1147.918867	1147.948533	1
1147.959433	1148.135433	1
1148.139833	1148.225167	1
1149.303333	1149.336133	1
1149.363267	1149.384000	1
1149.401467	1149.410433	1
1149.687667	1149.738733	1
1149.741033	1149.826067	1
1150.072800	1150.130700	1
1150.132533	1150.178600	1
1150.192233	1150.204800	1
1150.216267	1150.225300	1
1150.264033	1150.382367	1
1150.659733	1150.841267	1
1150.850867	1150.890000	1
1150.912833	1150.975067	1
1150.980000	1150.998600	1
1151.001633	1151.012467	1
1151.041967	1151.072067	1
1151.094333	1151.257533	1
1151.261433	1151.286033	1
1151.302033	1151.319633	1
1151.567167	1151.587333	1
1151.839567	1151.979333	1
1152.002633	1152.173467	1
1152.289000	1152.475667	1
1152.485633	1152.536533	1
1152.537567	1152.548600	1
1152.555733	1152.589667	1
1152.591100	1152.681500	1
1152.693133	1152.794567	1
1152.805733	1152.924933	1
1152.926200	1153.023333	1
1153.024933	1153.045733	1
1153.047833	1153.158900	1
1153.172667	1153.268867	1
1153.270000	1153.297433	1
1153.298833	1153.417867	1
1153.426067	1153.507833	1
1153.510167	1153.541100	1
1153.553833	1153.763267	1
1153.776633	1153.790133	1
1153.792167	1153.802300	1
1153.807900	1153.816433	1
1154.513267	1154.548467	1
1154.595867	1154.687667	1
1155.066033	1155.077733	1
1155.090400	1155.100567	1
1155.105733	1155.156833	1
1155.174367	1155.203900	1
1155.224467	1155.243433	1
1155.245967	1155.267633	1
1155.320033	1155.330133	1
1155.334400	1155.369367	1
1155.473200	1155.665967	1
1155.687467	1155.759200	1
1155.760300	1155.890133	1
1155.912300	1155.934467	1
1155.974100	1156.075567	1
1156.107600	1156.123433	1
1156.137233	1156.309767	1
1156.333700	1156.347933	1
1156.355867	1156.366233	1
1156.688133	1156.697400	1
1156.704333	1156.724867	1
1156.739633	1156.821000	1
1157.378300	1157.389633	1
1157.391867	1157.417667	1
1157.438267	1157.453767	1
1157.502800	1157.520533	1
1157.717000	1157.791833	1
1157.794667	1157.825100	1
1157.876600	1157.885200	1
1158.038167	1158.306667	1
1158.356167	1158.365467	1
1158.884233	1158.909867	1
1158.911100	1158.976833	1
1158.987300	1159.054967	1
1159.059200	1159.172033	1
1159.204967	1159.235900	1
1159.459700	1159.574300	1
1159.579933	1159.700533	1
1159.716200	1159.805433	1
1159.822400	1159.843033	1
1159.928833	1159.982767	1
1159.989867	1160.037233	1
1160.057067	1160.090333	1
1160.094133	1160.261600	1
1160.262833	1160.289100	1
1160.294733	1160.333867	1
1160.346267	1160.418833	1
1160.433433	1160.465567	1
1160.489867	1160.503000	1
1160.504900	1160.521933	1
1160.541133	1160.658033	1
1160.670333	1160.700167	1
1160.703567	1160.713567	1
1160.739100	1160.860533	1
1160.881733	1160.912400	1
1160.914833	1160.922967	1
1160.962233	1161.128433	1
1161.148133	1161.217533	1
1161.236900	1161.336433	1
1161.350633	1161.364367	1
1161.371500	1161.394367	1
1161.636900	1161.660167	1
1161.686467	1161.768433	1
1161.887800	1162.050067	1
1162.065600	1162.074800	1
1162.076367	1162.188633	1
1162.211867	1162.237400	1
1162.240467	1162.307367	1
1162.309167	1162.328767	1
1162.351067	1162.361633	1
1162.369067	1162.390633	1
1162.635567	1162.659733	1
1162.681567	1162.741100	1
1162.743000	1162.771267	1
1162.776467	1162.817500	1
1162.824200	1162.855567	1
1162.867633	1162.945700	1
1162.952500	1162.963433	1
1162.971233	1162.993033	1
1163.007300	1163.025300	1
1163.026600	1163.040367	1
1163.044333	1163.068933	1
1163.090133	1163.236800	1
1163.256000	1163.280467	1
1163.285067	1163.374200	1
1163.504000	1163.518733	1
1163.520200	1163.626800	1
1163.654500	1163.663700	1
1163.670933	1163.692633	1
1163.888567	1163.964167	1
1163.972800	1164.109433	1
1164.121933	1164.197600	1
1164.200300	1164.290133	1
1164.291700	1164.421267	1
1164.518933	1164.723700	1
1164.757033	1164.781267	1
1164.782967	1164.791467	1
1164.828200	1164.952300	1
1165.519500	1165.554533	1
1165.613500	1165.624733	1
1165.764967	1165.779800	1
1165.827167	1165.844267	1
1165.964800	1166.165133	1
1166.169033	1166.223233	1
1166.231900	1166.249733	1
1166.254767	1166.312000	1
1166.316400	1166.326700	1
1166.539267	1166.590700	1
1166.599800	1166.647067	1
1166.661100	1166.675067	1
1166.683200	1166.696867	1
1166.699100	1166.710533	1
1166.722400	1166.880600	1
1166.899033	1166.907467	1
1166.923433	1166.955233	1
1166.957800	1166.967567	1
1166.972633	1166.983833	1
1167.055367	1167.070667	1
1167.073000	1167.220000	1
1167.223333	1167.330867	1
1167.435300	1167.465733	1
1167.467633	1167.714067	1
1167.723900	1167.741400	1
1167.745600	1167.762967	1
1167.765867	1167.776433	1
1167.809700	1167.926133	1
1168.655500	1168.664533	1
1168.667200	1168.683600	1
1168.722100	1168.737967	1
1168.791000	1168.805700	1
1168.974267	1168.989900	1
1168.992567	1169.000667	1
1169.040367	1169.051400	1
1169.326200	1169.385500	1
1169.389633	1169.432833	1
1169.448600	1169.466367	1
1169.620267	1169.651800	1
1169.653033	1169.668067	1
1169.672833	1169.757833	1
1169.917400	1169.939933	1
1169.958400	1170.008967	1
1170.069800	1170.210300	1
1170.216167	1170.231033	1
1170.232933	1170.267233	1
1170.270467	1170.313467	1
1170.336333	1170.417567	1
1170.428333	1170.439567	1
1170.441300	1170.492733	1
1170.651600	1170.698467	1
1170.701300	1170.804633	1
1170.805767	1170.907733	1
1170.917167	1170.967567	1
1170.996367	1171.196200	1
1171.234433	1171.273833	1
1171.348200	1171.504300	1
1171.515967	1171.560700	1
1171.587367	1171.613800	1
1171.615900	1171.670367	1
1171.681433	1171.719067	1
1171.747933	1171.773367	1
1171.787467	1171.908967	1
1171.926100	1172.022700	1
1172.645533	1172.680300	1
1172.703133	1172.723400	1
1172.996233	1173.098000	1
1173.738600	1173.751700	1
1173.753233	1173.780167	1
1173.821467	1173.847400	1
1174.038767	1174.055600	1
1174.057333	1174.067533	1
1174.103233	1174.123767	1
1174.631700	1174.658933	1
1174.664900	1174.735600	1
1174.738433	1174.746733	1
1174.749767	1174.776133	1
1174.801967	1174.819967	1
1174.833067	1174.934267	1
1177.702000	1177.710133	1
1177.892833	1177.935967	1
1177.944133	1177.967567	1
1177.984633	1177.996633	1
1178.024033	1178.084233	1
1178.096333	1178.115333	1
1178.129733	1178.166600	1
1178.186933	1178.197167	1
1178.413967	1178.429867	1
1178.437200	1178.471700	1
1178.473433	1178.498833	1
1178.541300	1178.551300	1
1178.558867	1178.576367	1
1178.593467	1178.755400	1
1178.764200	1178.809133	1
1178.833133	1178.842367	1
1178.843367	1178.862833	1
1178.899633	1178.909133	1
1178.915233	1178.924967	1
1178.927733	1178.939333	1
1178.943433	1178.955533	1
1179.033333	1179.056500	1
1179.074100	1179.097333	1
1179.098567	1179.127933	1
1179.164367	1179.327233	1
1179.335600	1179.392900	1
1179.414333	1179.444367	1
1179.472733	1179.579733	1
1179.842433	1179.955800	1
1179.995500	1180.009400	1
1180.011033	1180.020533	1
1180.654033	1180.662367	1
1180.671867	1180.754967	1
1180.760233	1180.849633	1
1180.852333	1180.870067	1
1180.872633	1180.888000	1
1181.129800	1181.250967	1
1181.288567	1181.300867	1
1181.305733	1181.329267	1
1181.331167	1181.452267	1
1181.457100	1181.465300	1
1181.466500	1181.477367	1
1181.990800	1181.998933	1
1182.002900	1182.023533	1
1182.065733	1182.081333	1
1182.424067	1182.533867	1
1182.535800	1182.566933	1
1182.736433	1182.850500	1
1183.218967	1183.255800	1
1183.293400	1183.326167	1
1183.328400	1183.404900	1
1183.407067	1183.484367	1
1183.490200	1183.516500	1
1183.521000	1183.540800	1
1183.576067	1183.584867	1
1183.597100	1183.617100	1
1183.631067	1183.645100	1
1183.648100	1183.842333	1
1183.904367	1183.916233	1
1184.102600	1184.143300	1
1184.199633	1184.355900	1
1184.379567	1184.423900	1
1184.444133	1184.484100	1
1184.508500	1184.587400	1
1185.479567	1185.491167	1
1185.513633	1185.526933	1
1185.599367	1185.607800	1
1185.651133	1185.665667	1
1185.753733	1185.766667	1
1185.814433	1185.822567	1
1185.825033	1185.833233	1
1186.012033	1186.067100	1
1186.070633	1186.084833	1
1186.102067	1186.119833	1
1186.143367	1186.328633	1
1186.331167	1186.354800	1
1186.356200	1186.415133	1
1186.441000	1186.450200	1
1186.992667	1187.038833	1
1187.298033	1187.341200	1
1187.356200	1187.379100	1
1187.419367	1187.448200	1
1187.456000	1187.500433	1
1187.503667	1187.534567	1
1187.536400	1187.553700	1
1187.555967	1187.564833	1
1187.576400	1187.636500	1
1187.643667	1187.661200	1
1187.665567	1187.745333	1
1187.859300	1187.937167	1
1187.938433	1188.053167	1
1188.542067	1188.564700	1
1188.579567	1188.597433	1
1188.599833	1188.616167	1
1188.651933	1188.666533	1
1188.677833	1188.688633	1
1188.723800	1188.753667	1
1188.789367	1188.801800	1
1188.821333	1188.864100	1
1188.888300	1188.905400	1
1189.284700	1189.336400	1
1189.340367	1189.420767	1
1190.075700	1190.115100	1
1190.125667	1190.149167	1
1190.171667	1190.182733	1
1190.199767	1190.212300	1
1190.385567	1190.434467	1
1190.435467	1190.487300	1
1190.520900	1190.530833	1
1190.733100	1190.752000	1
1190.970300	1191.170000	1
1191.172467	1191.239400	1
1191.248467	1191.284300	1
1191.852167	1191.952767	1
1191.978467	1191.998367	1
1192.020667	1192.052233	1
1192.073333	1192.117200	1
1192.120133	1192.158300	1
1192.206467	1192.217600	1
1192.236867	1192.246867	1
1192.254400	1192.273033	1
1192.419567	1192.544033	1
1192.555567	1192.669833	1
1192.770900	1192.842767	1
1192.845100	1192.965600	1
1192.972233	1192.985400	1
1193.009767	1193.038333	1
1193.049167	1193.064833	1
1193.066533	1193.156033	1
1193.165433	1193.174500	1
1193.197633	1193.206200	1
1193.279000	1193.363400	1
1193.366300	1193.418533	1
1193.441467	1193.474333	1
1193.476633	1193.496300	1
1193.514667	1193.572367	1
1193.582033	1193.624567	1
1193.639600	1193.672533	1
1193.750133	1193.833667	1
1193.835367	1193.878900	1
1193.889900	1193.900233	1
1193.906333	1193.931500	1
1193.933800	1193.941933	1
1193.983400	1194.061133	1
1194.063633	1194.103733	1
1194.131900	1194.178267	1
1194.218667	1194.288767	1
1194.290233	1194.364867	1
1194.370900	1194.384067	1
1194.399200	1194.450267	1
1194.478567	1194.611833	1
1194.625400	1194.633967	1
1194.639033	1194.700700	1
1194.709167	1194.840700	1
1194.867467	1194.883800	1
1194.899200	1194.956767	1
1194.963400	1195.104700	1
1195.640000	1195.648000	1
1195.771867	1195.834833	1
1195.836433	1195.858867	1
1195.898567	1195.924967	1
1196.003900	1196.015500	1
1196.026233	1196.060033	1
1196.064633	1196.102000	1
1196.103500	1196.112500	1
1196.134333	1196.195633	1
1196.197333	1196.241500	1
1196.568067	1196.667400	1
1196.671167	1196.701267	1
1196.702767	1196.788333	1
1196.828500	1196.838033	1
1196.843467	1196.859867	1
1197.072767	1197.215733	1
1197.220233	1197.237700	1
1197.239100	1197.312400	1
1197.323033	1197.338533	1
1197.379767	1197.400233	1
1197.403333	1197.414967	1
1197.522267	1197.655800	1
1197.722400	1197.734533	1
1197.928667	1197.956967	1
1197.961933	1198.124867	1
1198.133467	1198.148133	1
1198.278233	1198.293500	1
1198.334167	1198.351100	1
1198.356100	1198.418767	1
1198.473933	1198.572667	1
1199.226867	1199.323867	1
1199.556600	1199.620700	1
1199.622233	1199.675633	1
1199.678433	1199.724900	1
1199.778633	1199.791267	1
1199.793233	1199.804967	1
1199.888333	1199.897367	1
1199.916467	1199.930300	1
1199.940367	1199.998433	1
1200.012867	1200.128900	1
1200.155267	1200.167333	1
1200.173733	1200.228067	1
1200.276467	1200.288433	1
1200.296400	1200.326633	1
1200.331300	1200.381367	1
1200.393867	1200.505233	1
1200.863433	1200.903333	1
1200.915100	1200.934833	1
1200.936367	1200.960600	1
1200.984633	1201.000600	1
1201.024200	1201.055133	1
1201.069433	1201.086700	1
1201.090767	1201.113167	1
1201.163200	1201.225833	1
1201.240933	1201.393733	1
1201.759100	1201.779567	1
1201.785200	1201.877667	1
1202.358000	1202.389767	1
1202.429633	1202.449700	1
1202.469467	1202.480900	1
1202.525533	1202.610800	1
1202.624633	1202.644433	1
1202.646000	1202.663800	1
1202.707433	1202.728000	1
1202.742567	1202.768600	1
1202.810867	1202.847767	1
1202.871833	1203.076000	1
1203.862833	1203.888600	1
1203.963967	1203.973067	1
1204.014767	1204.026867	1
1204.088867	1204.100500	1
1204.124133	1204.150633	1
1204.204167	1204.218300	1
1204.219933	1204.230500	1
1204.254700	1204.413900	1
1204.454567	1204.555500	1
1204.980233	1205.009833	1
1205.010833	1205.048400	1
1205.049967	1205.105433	1
1205.111900	1205.141000	1
1205.153867	1205.191533	1
1205.192533	1205.216933	1
1205.222767	1205.296167	1
1205.298100	1205.310900	1
1205.317833	1205.348900	1
1205.788867	1205.920700	1
1205.930500	1205.959467	1
1205.960700	1205.977467	1
1205.984767	1206.058433	1
1206.079533	1206.111433	1
1206.459233	1206.469033	1
1206.648400	1206.670233	1
1206.775367	1206.956767	1
1206.959067	1206.996767	1
1207.000800	1207.024833	1
1207.587067	1207.598167	1
1207.605967	1207.623233	1
1207.653867	1207.691500	1
