1649.172167	1649.262067	1
1649.299867	1649.308133	1
1649.309800	1649.364800	1
1649.417333	1649.539800	1
1649.543733	1649.557867	1
1649.574200	1649.598667	1
1649.685700	1649.804300	1
1650.211200	1650.313700	1
1650.332467	1650.368867	1
1650.378167	1650.390667	1
1650.433267	1650.460033	1
1650.487800	1650.621333	1
1650.896100	1650.918533	1
1650.920700	1650.950733	1
1650.964233	1651.084033	1
1651.103533	1651.144600	1
1651.160767	1651.252133	1
1651.458667	1651.469100	1
1653.729033	1653.738933	1
1656.258833	1656.289767	1
1656.327800	1656.370700	1
1656.389800	1656.426533	1
1656.428567	1656.490800	1
1656.513267	1656.546467	1
1656.625533	1656.690500	1
1656.764733	1656.774700	1
1656.796700	1656.902600	1
1656.916267	1656.932533	1
1656.940067	1657.014500	1
1657.029833	1657.040267	1
1657.058700	1657.141000	1
1657.170833	1657.179167	1
1657.186133	1657.214333	1
1657.219367	1657.297033	1
1657.311333	1657.396800	1
1657.404300	1657.414733	1
1657.424900	1657.442567	1
1657.444767	1657.464033	1
1657.562833	1657.803367	1
1658.045733	1658.180000	1
1658.423700	1658.578600	1
1658.625200	1658.646867	1
1658.840667	1659.044200	1
1659.334167	1659.449333	1
1659.476033	1659.485967	1
1659.490000	1659.504167	1
1659.731467	1659.843833	1
1659.859100	1659.869933	1
1659.881333	1659.894133	1
1660.090733	1660.264967	1
1660.499467	1660.642867	1
1660.644767	1660.681500	1
1660.692667	1660.701233	1
1660.705267	1660.730533	1
1660.994433	1661.164033	1
1661.178333	1661.208533	1
1661.209767	1661.320500	1
1661.601267	1661.747733	1
1662.006600	1662.019100	1
1662.021367	1662.186833	1
1662.189767	1662.217200	1
1662.511400	1662.641300	1
1662.981300	1663.086900	1
1663.112200	1663.120533	1
1663.122767	1663.132333	1
1663.145533	1663.154033	1
1663.393800	1663.622867	1
1663.626667	1663.729100	1
1663.730833	1663.835033	1
1664.150333	1664.229467	1
1664.230667	1664.255033	1
1664.266867	1664.383567	1
1664.387800	1664.396367	1
1664.398167	1664.451633	1
1664.454767	1664.471567	1
1664.474433	1664.490167	1
1664.517500	1664.551900	1
1664.554867	1664.568733	1
1664.640800	1664.689433	1
1667.721933	1667.733300	1
1667.735333	1667.744733	1
1668.357100	1668.390533	1
1668.462400	1668.471267	1
1668.485867	1668.504133	1
1668.510033	1668.529233	1
1668.585300	1668.599967	1
1668.622733	1668.644933	1
1668.703433	1668.713833	1
1668.720833	1668.767500	1
1668.787867	1668.885800	1
1668.908633	1668.921267	1
1668.931867	1668.955333	1
1669.186700	1669.376967	1
1669.777467	1669.926867	1
1670.395400	1670.427333	1
1670.514200	1670.539100	1
1670.561433	1670.598567	1
1670.619833	1670.643733	1
1670.796367	1670.913900	1
1671.175733	1671.296067	1
1671.620667	1671.776833	1
1671.786400	1671.878500	1
1672.427533	1672.437667	1
1672.498367	1672.623567	1
1673.072733	1673.194167	1
1673.493833	1673.698767	1
1674.026367	1674.035867	1
1674.045067	1674.135467	1
1674.150967	1674.159333	1
1674.174033	1674.187433	1
1674.519000	1674.645500	1
1674.658767	1674.747533	1
1675.220833	1675.342667	1
1675.635233	1675.833400	1
1676.138033	1676.322400	1
1676.324233	1676.345467	1
1676.350067	1676.373533	1
1677.167533	1677.192633	1
1682.027967	1682.036200	1
1682.814033	1682.824533	1
1716.651667	1716.681933	1
1716.684567	1716.692633	1
1716.699067	1716.708500	1
1716.735233	1716.745067	1
1716.759967	1716.791767	1
1716.809967	1716.845700	1
1716.902733	1716.927900	1
1716.930067	1716.954900	1
1716.970967	1717.004100	1
1717.085667	1717.104767	1
1717.669333	1717.677800	1
1720.223933	1720.253900	1
1721.883433	1721.903633	1
1721.924767	1721.937967	1
1722.785067	1722.801900	1
1722.811333	1722.843367	1
1724.498000	1724.510533	1
1725.256100	1725.267733	1
1726.028333	1726.037567	1
1730.647333	1730.658633	1
1730.660033	1730.675200	1
1730.676633	1730.684800	1
1732.547867	1732.585100	1
1734.239833	1734.249367	1
1738.638300	1738.652467	1
1742.536267	1742.546733	1
1745.735633	1745.744067	1
1746.385200	1746.393633	1
1747.254167	1747.270533	1
1749.278600	1749.289533	1
1750.235100	1750.265267	1
1750.283600	1750.302600	1
1750.721567	1750.833167	1
1751.005500	1751.068300	1
1751.144600	1751.159533	1
1751.534000	1751.548367	1
1751.572533	1751.594400	1
1753.826767	1753.867567	1
1753.877633	1753.966600	1
1753.968433	1753.992300	1
1754.003000	1754.092533	1
1754.094900	1754.149067	1
1754.373533	1754.383267	1
1754.384533	1754.401433	1
1754.504400	1754.568333	1
1754.576200	1754.615733	1
1755.206300	1755.238533	1
1755.258367	1755.280600	1
1755.437567	1755.470367	1
1755.510100	1755.519233	1
1756.040433	1756.178767	1
1756.190033	1756.315300	1
1756.319500	1756.351133	1
1756.352967	1756.460900	1
1756.482200	1756.492967	1
1756.496133	1756.514933	1
1756.529567	1756.553500	1
1756.964700	1757.194867	1
1757.200500	1757.308567	1
1757.836867	1757.854867	1
1757.861133	1757.870200	1
1757.912333	1757.933800	1
1757.973033	1757.982333	1
1758.007100	1758.023667	1
1758.046233	1758.059633	1
1758.071367	1758.098300	1
1758.141600	1758.152633	1
1758.155200	1758.164800	1
1758.921500	1758.985733	1
1758.996400	1759.014700	1
1759.052200	1759.085533	1
1759.090200	1759.114667	1
1759.132733	1759.179767	1
1759.196900	1759.239667	1
1759.243067	1759.252100	1
1759.265433	1759.275633	1
1759.281667	1759.304300	1
1759.588767	1759.623900	1
1759.662533	1759.677933	1
1759.686300	1759.697533	1
1759.729933	1759.751167	1
1759.786700	1759.797200	1
1759.803700	1759.824000	1
1760.135333	1760.158000	1
1760.162600	1760.244967	1
1760.254867	1760.318133	1
1760.326233	1760.373233	1
1760.379667	1760.410333	1
1760.910133	1760.964700	1
1760.966333	1761.018467	1
1761.128667	1761.247300	1
1761.736767	1761.748800	1
1761.783267	1761.805200	1
1761.833300	1761.890800	1
1761.914600	1761.932600	1
1761.951600	1761.968933	1
1761.971167	1761.990333	1
1762.328333	1762.399700	1
1762.400900	1762.499033	1
1762.532933	1762.614500	1
1762.616767	1762.650500	1
1762.696767	1762.821800	1
1763.259433	1763.322600	1
1763.837800	1763.894367	1
1763.904300	1763.943700	1
1764.280467	1764.302400	1
1764.317433	1764.416167	1
1764.711533	1764.942800	1
1765.392233	1765.410467	1
1765.419567	1765.429333	1
1765.432233	1765.444800	1
1765.498767	1765.527167	1
1765.554333	1765.575300	1
1765.634400	1765.643767	1
1765.656933	1765.708533	1
1765.737400	1765.751167	1
1765.772133	1765.783767	1
1765.791000	1765.802800	1
1766.192567	1766.204400	1
1766.209067	1766.367733	1
1766.380233	1766.454600	1
1766.461167	1766.668267	1
1767.211500	1767.241700	1
1770.146633	1770.166167	1
1770.324367	1770.336200	1
1770.379933	1770.390267	1
1770.433467	1770.444267	1
1770.481767	1770.491633	1
1770.494167	1770.506867	1
1770.513900	1770.523300	1
1770.545167	1770.558033	1
1770.618000	1770.627900	1
1770.875233	1770.959867	1
1770.962000	1771.075667	1
1771.078900	1771.162700	1
1771.167167	1771.228900	1
1771.252067	1771.283733	1
1771.298633	1771.327367	1
1771.644233	1771.812833	1
1771.822800	1771.911267	1
1772.371733	1772.513100	1
1772.519800	1772.627267	1
1772.641933	1772.727067	1
1773.090500	1773.104033	1
1773.105067	1773.290967	1
1773.307300	1773.336633	1
1773.338000	1773.425033	1
1774.038800	1774.073567	1
1774.113833	1774.139667	1
1774.179933	1774.206933	1
1774.250367	1774.268833	1
1774.279367	1774.298133	1
1774.347100	1774.370300	1
1774.389367	1774.420033	1
1774.558167	1774.681067	1
1775.112467	1775.151233	1
1775.180233	1775.204833	1
1775.206433	1775.267933	1
1775.273867	1775.325233	1
1775.351667	1775.476700	1
1775.654100	1775.776033	1
1775.838333	1775.847467	1
1775.995033	1776.141467	1
1776.441100	1776.602400	1
1776.621800	1776.648867	1
1776.652567	1776.767767	1
1777.167433	1777.179833	1
1777.202367	1777.220567	1
1777.222600	1777.235467	1
1777.300733	1777.317200	1
1777.365333	1777.373933	1
1777.375333	1777.388867	1
1777.421500	1777.437000	1
1777.551200	1777.746733	1
1778.105667	1778.126300	1
1778.130133	1778.178100	1
1778.192033	1778.211133	1
1778.231233	1778.331467	1
1778.349367	1778.374833	1
1778.947433	1779.014933	1
1779.427367	1779.552100	1
1779.964200	1780.085700	1
1781.262200	1781.300867	1
1783.117900	1783.126533	1
1785.106167	1785.121600	1
1786.522533	1786.533400	1
1788.564367	1788.574500	1
1793.012767	1793.020933	1
1793.028733	1793.037133	1
1853.712200	1853.721867	1
1857.638700	1857.649933	1
1868.350033	1868.383533	1
1868.454167	1868.462833	1
1868.474933	1868.493900	1
1868.495467	1868.516633	1
1868.529100	1868.538967	1
1868.555667	1868.573333	1
1868.730267	1868.746467	1
1869.108233	1869.135000	1
1869.136667	1869.144667	1
1869.301000	1869.310833	1
1869.353867	1869.368067	1
1869.390767	1869.401367	1
1869.602400	1869.610967	1
1869.701667	1869.710233	1
1869.716700	1869.727200	1
1869.737500	1869.749367	1
1869.753933	1869.781867	1
1869.793167	1869.875700	1
1869.881500	1869.891767	1
1869.897767	1869.938733	1
1869.949100	1869.964100	1
1869.978433	1870.016800	1
1870.029600	1870.074133	1
1870.093767	1870.106367	1
1870.111333	1870.120767	1
1870.129067	1870.141600	1
1870.918067	1870.938967	1
1870.965500	1870.991900	1
1870.994300	1871.006533	1
1871.121767	1871.156067	1
1871.157400	1871.166633	1
1871.184900	1871.225033	1
1871.232000	1871.241667	1
1871.276833	1871.301733	1
1871.307867	1871.342233	1
1871.345900	1871.375667	1
1871.409133	1871.472133	1
1871.506833	1871.515433	1
1871.528967	1871.544200	1
1872.955733	1872.963900	1
1873.299600	1873.313867	1
1880.058767	1880.068100	1
1880.073100	1880.087000	1
1880.110800	1880.119600	1
1880.217133	1880.236133	1
1885.499500	1885.522400	1
1885.969200	1885.977333	1
1886.095200	1886.169600	1
1887.297800	1887.317833	1
1887.365333	1887.386600	1
1887.412100	1887.434233	1
1887.442700	1887.457900	1
1887.484400	1887.504467	1
1887.520100	1887.557800	1
1888.471800	1888.597600	1
1889.151133	1889.164233	1
1889.166267	1889.180667	1
1889.227433	1889.240367	1
1889.316467	1889.327100	1
1889.370467	1889.411100	1
1889.438867	1889.457233	1
1889.481933	1889.492433	1
1889.494533	1889.507967	1
1933.503567	1933.513900	1
1933.527500	1933.553500	1
1938.583100	1938.704267	1
1939.741467	1939.758033	1
1966.939833	1966.949400	1
1975.170767	1975.181000	1
1977.704033	1977.737933	1
1982.990633	1983.018200	1
1983.020467	1983.048833	1
1983.071500	1983.084433	1
1983.348733	1983.384300	1
1985.027167	1985.050967	1
1985.089767	1985.097967	1
1990.941867	1990.950033	1
1990.961733	1990.972833	1
1991.466967	1991.486200	1
1995.257967	1995.282500	1
2006.030033	2006.041833	1
2039.502267	2039.512267	1
2040.145100	2040.160233	1
2043.687900	2043.696067	1
2044.224800	2044.259200	1
2047.252233	2047.270167	1
2048.363600	2048.374700	1
2080.718633	2080.727067	1
2080.854700	2080.891367	1
2080.923267	2080.950500	1
2081.030467	2081.049633	1
2081.052067	2081.062900	1
2081.085533	2081.119633	1
2081.239900	2081.253700	1
2081.265700	2081.303967	1
2095.393600	2095.402300	1
2095.416133	2095.436800	1
2095.438033	2095.483167	1
2095.487667	2095.502433	1
2095.507200	2095.520500	1
2097.238567	2097.247333	1
2097.249600	2097.268600	1
2098.180633	2098.221133	1
2099.268033	2099.308467	1
2099.310600	2099.353467	1
2099.885467	2099.899200	1
2099.966267	2099.987700	1
2100.010167	2100.033400	1
2100.061233	2100.074133	1
2100.110833	2100.120933	1
2100.129867	2100.214800	1
2100.216200	2100.329733	1
2102.944900	2102.953833	1
2103.347667	2103.369767	1
2103.375900	2103.393833	1
2103.395067	2103.404467	1
2105.639600	2105.662067	1
2105.664133	2105.693533	1
2106.649300	2106.660867	1
2106.732667	2106.747200	1
2106.830633	2106.854467	1
2106.856367	2106.922533	1
2106.925967	2106.968767	1
2106.981633	2107.066567	1
2107.069700	2107.118567	1
2107.120267	2107.153133	1
2107.156067	2107.184567	1
2108.669767	2108.713433	1
2108.716867	2108.757833	1
2109.088000	2109.100133	1
2109.230867	2109.253100	1
2109.260500	2109.285633	1
2109.288100	2109.305967	1
2109.397767	2109.419400	1
2109.435933	2109.483300	1
2109.486100	2109.531467	1
2109.540200	2109.595000	1
2109.596400	2109.692400	1
2109.694300	2109.708900	1
2109.770900	2109.784167	1
2109.817667	2109.852800	1
2109.854267	2109.876900	1
2109.909933	2109.960200	1
2109.981567	2110.002200	1
2110.008267	2110.019867	1
2110.026367	2110.223800	1
2110.265967	2110.284133	1
2110.289167	2110.300667	1
2110.310133	2110.346100	1
2110.352167	2110.361000	1
2110.365200	2110.387733	1
2110.391433	2110.427900	1
2110.435800	2110.493733	1
2110.495733	2110.509300	1
2110.533067	2110.543567	1
2110.568933	2110.593267	1
2110.594400	2110.604433	1
2110.608833	2110.618067	1
2110.619233	2110.633167	1
2110.649767	2110.681633	1
2110.686867	2110.714933	1
2110.746833	2110.770667	1
2110.772367	2110.800800	1
2110.835500	2110.855500	1
2110.856900	2110.874400	1
2110.940767	2110.949167	1
2111.113967	2111.150833	1
2111.161367	2111.175067	1
2111.212800	2111.223933	1
2111.245233	2111.254100	1
2111.256233	2111.291900	1
2111.308600	2111.328867	1
2111.351800	2111.373967	1
2111.378333	2111.393967	1
2111.405967	2111.417300	1
2111.422100	2111.432133	1
2111.442400	2111.454267	1
2111.520200	2111.535933	1
2111.576167	2111.595033	1
2111.901500	2111.943767	1
2111.949800	2111.996067	1
2112.024200	2112.035267	1
2112.038300	2112.056733	1
2112.058500	2112.067800	1
2112.098933	2112.117967	1
2112.141867	2112.160667	1
2112.186967	2112.195800	1
2112.236267	2112.259833	1
2112.291033	2112.309767	1
2112.377200	2112.392933	1
2112.406167	2112.420167	1
2112.451467	2112.477733	1
2112.490767	2112.504867	1
2112.529567	2112.557500	1
2112.560267	2112.607967	1
2112.621333	2112.632967	1
2112.672733	2112.691667	1
2112.700667	2112.716233	1
2112.723700	2112.740233	1
2112.777900	2112.842067	1
2112.843533	2112.861933	1
2112.864067	2112.880467	1
2112.940467	2112.969967	1
2112.974100	2113.011900	1
2113.128000	2113.145767	1
2113.147867	2113.175233	1
2113.198933	2113.210233	1
2113.276967	2113.297100	1
2113.307267	2113.318767	1
2113.321167	2113.331400	1
2113.333733	2113.357867	1
2113.415400	2113.437467	1
2113.445300	2113.460867	1
2113.470533	2113.490733	1
2113.532633	2113.557733	1
2113.632600	2113.656367	1
2113.663867	2113.688067	1
2113.715300	2113.740333	1
2113.744133	2113.757633	1
2113.758733	2113.775433	1
2113.778633	2113.795667	1
2113.810333	2113.874533	1
2113.878800	2113.891633	1
2113.905700	2113.914367	1
2113.926300	2113.971233	1
2113.979767	2114.000100	1
2114.013200	2114.022000	1
2114.038967	2114.063133	1
2114.086400	2114.120800	1
2114.122100	2114.152867	1
2114.157067	2114.202833	1
2114.217967	2114.227567	1
2114.249600	2114.261600	1
2114.269300	2114.285567	1
2115.948800	2115.970200	1
2116.441133	2116.457067	1
2116.487633	2116.553767	1
2116.566900	2116.575033	1
2116.643933	2116.668333	1
2116.787333	2116.889600	1
2116.892833	2116.942633	1
2116.969300	2116.988333	1
2117.015800	2117.038033	1
2117.245400	2117.268400	1
2117.280933	2117.290567	1
2117.389833	2117.408500	1
2117.489300	2117.505133	1
2117.689100	2117.704633	1
2117.777000	2117.811167	1
2117.879633	2117.889333	1
2117.964933	2117.976833	1
2118.055700	2118.075700	1
2118.143400	2118.152200	1
2118.352067	2118.366967	1
2118.597067	2118.613667	1
2118.716367	2118.733067	1
2118.738900	2118.758767	1
2118.785733	2118.806600	1
2118.894167	2118.911733	1
2118.966867	2119.000800	1
2119.054400	2119.071833	1
2119.264867	2119.286867	1
2119.325367	2119.336300	1
2119.337300	2119.351267	1
2119.376167	2119.398400	1
2119.490300	2119.505000	1
2119.622133	2119.637333	1
2120.990100	2121.000633	1
2121.010033	2121.022367	1
2121.023767	2121.032433	1
2121.042700	2121.059233	1
2121.086867	2121.096200	1
2121.390533	2121.400033	1
2121.416100	2121.430333	1
2121.444100	2121.460867	1
2121.473800	2121.487067	1
2121.488233	2121.498200	1
2121.528200	2121.538233	1
2121.557633	2121.586600	1
2121.587867	2121.601367	1
2121.621167	2121.629300	1
2121.649867	2121.666833	1
2121.672333	2121.713233	1
2121.731867	2121.756467	1
2121.759167	2121.813800	1
2121.819167	2121.843200	1
2121.936533	2121.948100	1
2122.363833	2122.374067	1
2122.434467	2122.443800	1
2122.452100	2122.460433	1
2122.474033	2122.482400	1
2122.499467	2122.507533	1
2122.566067	2122.579200	1
2122.901233	2122.923700	1
2122.972033	2122.986800	1
2122.999800	2123.011200	1
2123.012267	2123.033300	1
2123.034800	2123.056933	1
2123.078000	2123.124467	1
2123.200867	2123.211800	1
2123.230000	2123.247833	1
2123.263233	2123.277933	1
2123.291967	2123.302167	1
2123.303900	2123.312667	1
2123.391033	2123.401600	1
2123.416200	2123.443567	1
2123.458433	2123.486200	1
2123.501167	2123.532700	1
2123.596800	2123.616933	1
2123.739967	2123.751733	1
2123.778733	2123.788867	1
2123.807967	2123.822667	1
2123.830800	2123.843867	1
2123.859233	2123.881067	1
2123.930600	2123.941000	1
2123.999900	2124.033033	1
2124.040867	2124.065567	1
2124.573533	2124.586900	1
2124.593867	2124.603800	1
2125.063367	2125.081333	1
2125.158733	2125.178367	1
2125.401467	2125.426900	1
2125.482467	2125.501167	1
2125.615500	2125.629400	1
2125.663600	2125.684267	1
2125.783267	2125.801467	1
2125.812433	2125.820633	1
2125.834633	2125.844600	1
2125.881300	2125.903933	1
2125.935167	2125.956067	1
2126.073367	2126.093600	1
2126.217100	2126.235400	1
2126.364367	2126.388367	1
2126.528267	2126.543900	1
2126.730467	2126.740400	1
2126.765067	2126.784933	1
2126.900467	2126.922967	1
2127.121967	2127.132633	1
2127.582233	2127.590967	1
2128.178500	2128.206633	1
2128.207733	2128.217833	1
2128.231933	2128.249267	1
2128.286567	2128.308933	1
2128.367667	2128.390300	1
2128.393633	2128.404300	1
2128.443333	2128.463833	1
2128.575900	2128.591333	1
2128.605900	2128.624533	1
2128.764667	2128.773300	1
2128.783200	2128.810000	1
2128.948133	2128.974267	1
2129.058967	2129.080833	1
2129.137100	2129.154433	1
2129.364633	2129.391900	1
2129.585067	2129.597100	1
2129.699067	2129.724000	1
2129.827267	2129.930533	1
2129.999600	2130.027800	1
2130.029533	2130.052833	1
2130.065700	2130.100833	1
2130.113867	2130.123167	1
2130.396267	2130.413333	1
2130.418067	2130.426133	1
2130.431667	2130.443933	1
2130.536000	2130.554700	1
2130.770933	2130.784033	1
2130.786133	2130.796567	1
2130.807967	2130.845967	1
2130.848967	2130.880200	1
2131.014167	2131.039833	1
2131.061133	2131.085367	1
2131.268567	2131.279233	1
2131.387767	2131.412000	1
2131.610600	2131.627367	1
2132.009867	2132.040033	1
2132.060933	2132.076733	1
2132.135300	2132.146300	1
2132.229900	2132.238700	1
2132.248800	2132.260767	1
2132.275433	2132.289400	1
2132.304567	2132.323233	1
2132.338200	2132.364233	1
2132.366567	2132.375500	1
2132.377033	2132.405367	1
2132.410833	2132.429867	1
2132.431233	2132.445433	1
2132.451400	2132.466367	1
2132.474567	2132.493167	1
2132.494600	2132.519533	1
2132.522033	2132.561200	1
2132.565267	2132.603300	1
2132.609533	2132.629133	1
2132.632567	2132.655067	1
2132.656167	2132.667500	1
2132.669767	2132.694567	1
2132.700533	2132.733933	1
2132.736200	2132.754900	1
2132.756533	2132.776200	1
2132.785933	2132.809167	1
2132.823000	2132.856033	1
2132.865200	2132.896500	1
2132.897700	2132.979000	1
2132.998767	2133.009333	1
2133.012467	2133.031333	1
2133.032367	2133.062767	1
2133.064133	2133.081500	1
2133.084367	2133.119933	1
2133.135033	2133.158100	1
2133.162333	2133.185167	1
2133.193333	2133.226600	1
2133.233200	2133.242600	1
2133.251367	2133.267300	1
2133.268933	2133.282000	1
2133.283700	2133.352800	1
2133.354300	2133.381133	1
2133.383500	2133.391967	1
2133.402100	2133.432300	1
2133.435933	2133.447167	1
2133.453400	2133.463000	1
2133.465367	2133.481867	1
